"G","R","X","Y","alpha","beta","gamma"
1,1,0,12,5,3,2
1,2,0,7,5,3,2
1,3,0,7,5,3,2
2,1,1,545,5,3,2
2,2,1,565,5,3,2
2,3,1,572,5,3,2
3,1,0,52,5,3,2
3,2,0,44,5,3,2
3,3,0,79,5,3,2
4,1,1,917,5,3,2
4,2,1,933,5,3,2
4,3,1,895,5,3,2
5,1,1,41264,5,3,2
5,2,1,41397,5,3,2
5,3,1,41293,5,3,2
6,1,1,243,5,3,2
6,2,1,267,5,3,2
6,3,1,259,5,3,2
7,1,0,165,5,3,2
7,2,0,139,5,3,2
7,3,0,152,5,3,2
8,1,1,196595,5,3,2
8,2,1,196632,5,3,2
8,3,1,196659,5,3,2
9,1,0,51,5,3,2
9,2,0,57,5,3,2
9,3,0,62,5,3,2
10,1,0,33,5,3,2
10,2,0,16,5,3,2
10,3,0,16,5,3,2
11,1,1,1247,5,3,2
11,2,1,1230,5,3,2
11,3,1,1170,5,3,2
12,1,1,23377,5,3,2
12,2,1,22795,5,3,2
12,3,1,23110,5,3,2
13,1,0,378,5,3,2
13,2,0,362,5,3,2
13,3,0,372,5,3,2
14,1,0,5160,5,3,2
14,2,0,5136,5,3,2
14,3,0,5114,5,3,2
15,1,0,141723,5,3,2
15,2,0,142986,5,3,2
15,3,0,142584,5,3,2
16,1,1,12420,5,3,2
16,2,1,12594,5,3,2
16,3,1,12601,5,3,2
17,1,1,3232,5,3,2
17,2,1,3341,5,3,2
17,3,1,3306,5,3,2
18,1,0,9,5,3,2
18,2,0,19,5,3,2
18,3,0,16,5,3,2
19,1,0,72,5,3,2
19,2,0,62,5,3,2
19,3,0,57,5,3,2
20,1,0,58,5,3,2
20,2,0,52,5,3,2
20,3,0,53,5,3,2
21,1,1,3927,5,3,2
21,2,1,3886,5,3,2
21,3,1,3892,5,3,2
22,1,0,1219,5,3,2
22,2,0,1205,5,3,2
22,3,0,1165,5,3,2
23,1,1,537,5,3,2
23,2,1,588,5,3,2
23,3,1,536,5,3,2
24,1,1,791,5,3,2
24,2,1,811,5,3,2
24,3,1,768,5,3,2
25,1,1,820,5,3,2
25,2,1,896,5,3,2
25,3,1,850,5,3,2
26,1,1,5319,5,3,2
26,2,1,5305,5,3,2
26,3,1,5267,5,3,2
27,1,1,1554,5,3,2
27,2,1,1453,5,3,2
27,3,1,1465,5,3,2
28,1,1,4301,5,3,2
28,2,1,4268,5,3,2
28,3,1,4347,5,3,2
29,1,0,585,5,3,2
29,2,0,650,5,3,2
29,3,0,600,5,3,2
30,1,0,2,5,3,2
30,2,0,2,5,3,2
30,3,0,6,5,3,2
31,1,1,1604,5,3,2
31,2,1,1582,5,3,2
31,3,1,1525,5,3,2
32,1,0,4087,5,3,2
32,2,0,4045,5,3,2
32,3,0,4077,5,3,2
33,1,0,426,5,3,2
33,2,0,411,5,3,2
33,3,0,444,5,3,2
34,1,1,23638,5,3,2
34,2,1,23641,5,3,2
34,3,1,24000,5,3,2
35,1,0,70,5,3,2
35,2,0,94,5,3,2
35,3,0,80,5,3,2
36,1,0,213,5,3,2
36,2,0,187,5,3,2
36,3,0,182,5,3,2
37,1,0,53,5,3,2
37,2,0,56,5,3,2
37,3,0,77,5,3,2
38,1,0,826,5,3,2
38,2,0,842,5,3,2
38,3,0,849,5,3,2
39,1,1,473,5,3,2
39,2,1,484,5,3,2
39,3,1,502,5,3,2
40,1,0,182,5,3,2
40,2,0,204,5,3,2
40,3,0,185,5,3,2
41,1,0,6,5,3,2
41,2,0,11,5,3,2
41,3,0,4,5,3,2
42,1,1,12789,5,3,2
42,2,1,12839,5,3,2
42,3,1,12717,5,3,2
43,1,1,1473,5,3,2
43,2,1,1524,5,3,2
43,3,1,1460,5,3,2
44,1,1,116,5,3,2
44,2,1,112,5,3,2
44,3,1,96,5,3,2
45,1,0,7569,5,3,2
45,2,0,7598,5,3,2
45,3,0,7588,5,3,2
46,1,1,264,5,3,2
46,2,1,281,5,3,2
46,3,1,254,5,3,2
47,1,0,17,5,3,2
47,2,0,25,5,3,2
47,3,0,11,5,3,2
48,1,1,9842,5,3,2
48,2,1,9906,5,3,2
48,3,1,9889,5,3,2
49,1,1,297,5,3,2
49,2,1,278,5,3,2
49,3,1,275,5,3,2
50,1,0,385,5,3,2
50,2,0,463,5,3,2
50,3,0,419,5,3,2
51,1,0,705,5,3,2
51,2,0,709,5,3,2
51,3,0,710,5,3,2
52,1,0,1178,5,3,2
52,2,0,1261,5,3,2
52,3,0,1213,5,3,2
53,1,1,272,5,3,2
53,2,1,279,5,3,2
53,3,1,264,5,3,2
54,1,1,21802,5,3,2
54,2,1,21630,5,3,2
54,3,1,21961,5,3,2
55,1,0,105,5,3,2
55,2,0,91,5,3,2
55,3,0,106,5,3,2
56,1,1,63828,5,3,2
56,2,1,63310,5,3,2
56,3,1,62856,5,3,2
57,1,0,386,5,3,2
57,2,0,396,5,3,2
57,3,0,380,5,3,2
58,1,1,736,5,3,2
58,2,1,717,5,3,2
58,3,1,779,5,3,2
59,1,1,28634,5,3,2
59,2,1,28816,5,3,2
59,3,1,28705,5,3,2
60,1,0,25,5,3,2
60,2,0,25,5,3,2
60,3,0,35,5,3,2
61,1,0,41,5,3,2
61,2,0,57,5,3,2
61,3,0,44,5,3,2
62,1,0,1377,5,3,2
62,2,0,1374,5,3,2
62,3,0,1399,5,3,2
63,1,1,19673,5,3,2
63,2,1,19551,5,3,2
63,3,1,19572,5,3,2
64,1,1,21285,5,3,2
64,2,1,21559,5,3,2
64,3,1,21490,5,3,2
65,1,0,67,5,3,2
65,2,0,69,5,3,2
65,3,0,49,5,3,2
66,1,0,2747,5,3,2
66,2,0,2817,5,3,2
66,3,0,2884,5,3,2
67,1,1,9885,5,3,2
67,2,1,9848,5,3,2
67,3,1,9892,5,3,2
68,1,1,515,5,3,2
68,2,1,517,5,3,2
68,3,1,501,5,3,2
69,1,0,216,5,3,2
69,2,0,181,5,3,2
69,3,0,187,5,3,2
70,1,1,17126,5,3,2
70,2,1,16996,5,3,2
70,3,1,17419,5,3,2
71,1,0,91,5,3,2
71,2,0,114,5,3,2
71,3,0,100,5,3,2
72,1,0,265,5,3,2
72,2,0,223,5,3,2
72,3,0,239,5,3,2
73,1,0,122,5,3,2
73,2,0,119,5,3,2
73,3,0,117,5,3,2
74,1,0,68,5,3,2
74,2,0,57,5,3,2
