"G","R","X","Y","alpha","beta","gamma"
1,1,1,9413,5,3,3
1,2,1,9534,5,3,3
1,3,1,9652,5,3,3
1,4,1,9536,5,3,3
2,1,0,0,5,3,3
2,2,0,0,5,3,3
2,3,0,0,5,3,3
2,4,0,0,5,3,3
3,1,0,12,5,3,3
3,2,0,15,5,3,3
3,3,0,9,5,3,3
3,4,0,18,5,3,3
4,1,1,103,5,3,3
4,2,1,85,5,3,3
4,3,1,96,5,3,3
4,4,1,92,5,3,3
5,1,1,4572,5,3,3
5,2,1,4679,5,3,3
5,3,1,4743,5,3,3
5,4,1,4755,5,3,3
6,1,1,17172,5,3,3
6,2,1,17030,5,3,3
6,3,1,17127,5,3,3
6,4,1,16891,5,3,3
7,1,0,62,5,3,3
7,2,0,61,5,3,3
7,3,0,60,5,3,3
7,4,0,68,5,3,3
8,1,0,5045,5,3,3
8,2,0,5030,5,3,3
8,3,0,4913,5,3,3
8,4,0,5050,5,3,3
9,1,0,199,5,3,3
9,2,0,188,5,3,3
9,3,0,186,5,3,3
9,4,0,189,5,3,3
10,1,0,1102,5,3,3
10,2,0,1106,5,3,3
10,3,0,1083,5,3,3
10,4,0,1053,5,3,3
11,1,0,3623,5,3,3
11,2,0,3674,5,3,3
11,3,0,3746,5,3,3
11,4,0,3656,5,3,3
12,1,1,756,5,3,3
12,2,1,768,5,3,3
12,3,1,750,5,3,3
12,4,1,725,5,3,3
13,1,1,6428,5,3,3
13,2,1,6339,5,3,3
13,3,1,6398,5,3,3
13,4,1,6525,5,3,3
14,1,0,343,5,3,3
14,2,0,388,5,3,3
14,3,0,306,5,3,3
14,4,0,295,5,3,3
15,1,1,2843,5,3,3
15,2,1,3083,5,3,3
15,3,1,2940,5,3,3
15,4,1,2925,5,3,3
16,1,0,2064,5,3,3
16,2,0,2208,5,3,3
16,3,0,2248,5,3,3
16,4,0,2204,5,3,3
17,1,1,341328,5,3,3
17,2,1,340580,5,3,3
17,3,1,341644,5,3,3
17,4,1,341959,5,3,3
18,1,1,7513,5,3,3
18,2,1,7722,5,3,3
18,3,1,7581,5,3,3
18,4,1,7669,5,3,3
19,1,0,43,5,3,3
19,2,0,50,5,3,3
19,3,0,34,5,3,3
19,4,0,28,5,3,3
20,1,1,146,5,3,3
20,2,1,142,5,3,3
20,3,1,152,5,3,3
20,4,1,143,5,3,3
21,1,0,32907,5,3,3
21,2,0,32931,5,3,3
21,3,0,32793,5,3,3
21,4,0,32735,5,3,3
22,1,0,2420,5,3,3
22,2,0,2340,5,3,3
22,3,0,2358,5,3,3
22,4,0,2317,5,3,3
23,1,1,16199,5,3,3
23,2,1,15994,5,3,3
23,3,1,16193,5,3,3
23,4,1,16321,5,3,3
24,1,1,790,5,3,3
24,2,1,802,5,3,3
24,3,1,776,5,3,3
24,4,1,798,5,3,3
25,1,0,52,5,3,3
25,2,0,29,5,3,3
25,3,0,36,5,3,3
25,4,0,41,5,3,3
26,1,1,212,5,3,3
26,2,1,211,5,3,3
26,3,1,183,5,3,3
26,4,1,198,5,3,3
27,1,0,11,5,3,3
27,2,0,17,5,3,3
27,3,0,13,5,3,3
27,4,0,12,5,3,3
28,1,1,1371,5,3,3
28,2,1,1404,5,3,3
28,3,1,1422,5,3,3
28,4,1,1326,5,3,3
29,1,0,732,5,3,3
29,2,0,684,5,3,3
29,3,0,716,5,3,3
29,4,0,738,5,3,3
30,1,0,123,5,3,3
30,2,0,100,5,3,3
30,3,0,99,5,3,3
30,4,0,105,5,3,3
31,1,0,5,5,3,3
31,2,0,11,5,3,3
31,3,0,10,5,3,3
31,4,0,9,5,3,3
32,1,1,502,5,3,3
32,2,1,480,5,3,3
32,3,1,437,5,3,3
32,4,1,467,5,3,3
33,1,1,14333,5,3,3
33,2,1,14377,5,3,3
33,3,1,14342,5,3,3
33,4,1,14342,5,3,3
34,1,0,8871,5,3,3
34,2,0,8837,5,3,3
34,3,0,8762,5,3,3
34,4,0,8913,5,3,3
35,1,0,40,5,3,3
35,2,0,44,5,3,3
35,3,0,39,5,3,3
35,4,0,38,5,3,3
36,1,1,1679,5,3,3
36,2,1,1731,5,3,3
36,3,1,1708,5,3,3
36,4,1,1831,5,3,3
37,1,1,3442,5,3,3
37,2,1,3416,5,3,3
37,3,1,3544,5,3,3
37,4,1,3575,5,3,3
38,1,1,82,5,3,3
38,2,1,67,5,3,3
38,3,1,67,5,3,3
38,4,1,67,5,3,3
39,1,1,2929,5,3,3
39,2,1,3076,5,3,3
39,3,1,3012,5,3,3
39,4,1,3028,5,3,3
40,1,1,16636,5,3,3
40,2,1,16496,5,3,3
40,3,1,16299,5,3,3
40,4,1,16630,5,3,3
41,1,1,850869,5,3,3
41,2,1,850212,5,3,3
41,3,1,852143,5,3,3
41,4,1,852339,5,3,3
42,1,1,41,5,3,3
42,2,1,52,5,3,3
42,3,1,56,5,3,3
42,4,1,49,5,3,3
43,1,1,22,5,3,3
43,2,1,21,5,3,3
43,3,1,23,5,3,3
43,4,1,21,5,3,3
44,1,0,34581,5,3,3
44,2,0,34841,5,3,3
44,3,0,34892,5,3,3
44,4,0,34600,5,3,3
45,1,0,1992,5,3,3
45,2,0,1980,5,3,3
45,3,0,2013,5,3,3
45,4,0,2003,5,3,3
46,1,1,15669,5,3,3
46,2,1,15745,5,3,3
46,3,1,15557,5,3,3
46,4,1,15670,5,3,3
47,1,0,11,5,3,3
47,2,0,16,5,3,3
47,3,0,16,5,3,3
47,4,0,17,5,3,3
48,1,1,5045,5,3,3
48,2,1,5067,5,3,3
48,3,1,4957,5,3,3
48,4,1,5144,5,3,3
49,1,0,78,5,3,3
49,2,0,79,5,3,3
49,3,0,78,5,3,3
49,4,0,77,5,3,3
50,1,0,20,5,3,3
50,2,0,25,5,3,3
50,3,0,17,5,3,3
50,4,0,23,5,3,3
51,1,0,36,5,3,3
51,2,0,32,5,3,3
51,3,0,48,5,3,3
51,4,0,44,5,3,3
52,1,0,93,5,3,3
52,2,0,100,5,3,3
52,3,0,108,5,3,3
52,4,0,103,5,3,3
53,1,0,84,5,3,3
53,2,0,86,5,3,3
53,3,0,93,5,3,3
53,4,0,86,5,3,3
54,1,0,166,5,3,3
54,2,0,162,5,3,3
54,3,0,136,5,3,3
54,4,0,163,5,3,3
