"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,1
1,2,0,16,5,3,1
2,1,0,107,5,3,1
2,2,0,106,5,3,1
3,1,0,213,5,3,1
3,2,0,212,5,3,1
4,1,0,307,5,3,1
4,2,0,306,5,3,1
5,1,0,98,5,3,1
5,2,0,109,5,3,1
6,1,0,51,5,3,1
6,2,0,36,5,3,1
7,1,0,179,5,3,1
7,2,0,167,5,3,1
8,1,0,472,5,3,1
8,2,0,492,5,3,1
9,1,0,23,5,3,1
9,2,0,26,5,3,1
10,1,0,229,5,3,1
10,2,0,237,5,3,1
11,1,0,45,5,3,1
11,2,0,46,5,3,1
12,1,0,40,5,3,1
12,2,0,40,5,3,1
13,1,0,294,5,3,1
13,2,0,269,5,3,1
14,1,1,902,5,3,1
14,2,1,883,5,3,1
15,1,1,2526,5,3,1
15,2,1,2408,5,3,1
16,1,1,1466,5,3,1
16,2,1,1461,5,3,1
17,1,1,6970,5,3,1
17,2,1,6883,5,3,1
18,1,1,42869,5,3,1
18,2,1,43101,5,3,1
19,1,0,132,5,3,1
19,2,0,134,5,3,1
20,1,0,456,5,3,1
20,2,0,494,5,3,1
21,1,1,3161,5,3,1
21,2,1,3196,5,3,1
22,1,1,2899,5,3,1
22,2,1,2912,5,3,1
23,1,1,3582,5,3,1
23,2,1,3655,5,3,1
24,1,0,171,5,3,1
24,2,0,226,5,3,1
25,1,1,699,5,3,1
25,2,1,713,5,3,1
26,1,0,54,5,3,1
26,2,0,45,5,3,1
27,1,1,3602,5,3,1
27,2,1,3631,5,3,1
28,1,1,3279,5,3,1
28,2,1,3221,5,3,1
29,1,1,10910,5,3,1
29,2,1,10799,5,3,1
30,1,0,206,5,3,1
30,2,0,238,5,3,1
31,1,1,1054,5,3,1
31,2,1,1067,5,3,1
32,1,1,387,5,3,1
32,2,1,424,5,3,1
33,1,0,86,5,3,1
33,2,0,83,5,3,1
34,1,1,8442,5,3,1
34,2,1,8358,5,3,1
35,1,1,628,5,3,1
35,2,1,584,5,3,1
36,1,0,89,5,3,1
36,2,0,97,5,3,1
37,1,1,2474,5,3,1
37,2,1,2568,5,3,1
38,1,0,422,5,3,1
38,2,0,422,5,3,1
39,1,1,32341,5,3,1
39,2,1,31991,5,3,1
40,1,0,2660,5,3,1
40,2,0,2693,5,3,1
41,1,0,31,5,3,1
41,2,0,35,5,3,1
42,1,0,36,5,3,1
42,2,0,24,5,3,1
43,1,0,55,5,3,1
43,2,0,48,5,3,1
44,1,1,306,5,3,1
44,2,1,355,5,3,1
45,1,0,169,5,3,1
45,2,0,125,5,3,1
46,1,1,20088,5,3,1
46,2,1,20364,5,3,1
47,1,0,130,5,3,1
47,2,0,104,5,3,1
48,1,1,637,5,3,1
48,2,1,614,5,3,1
49,1,1,5940,5,3,1
49,2,1,6066,5,3,1
50,1,1,6184,5,3,1
50,2,1,6086,5,3,1
51,1,1,8108,5,3,1
51,2,1,8156,5,3,1
52,1,0,111,5,3,1
52,2,0,119,5,3,1
53,1,0,123,5,3,1
53,2,0,103,5,3,1
54,1,1,4239,5,3,1
54,2,1,4135,5,3,1
55,1,1,4114,5,3,1
55,2,1,4191,5,3,1
56,1,1,9080,5,3,1
56,2,1,8999,5,3,1
57,1,0,152,5,3,1
57,2,0,161,5,3,1
58,1,1,3891,5,3,1
58,2,1,3868,5,3,1
59,1,1,1158,5,3,1
59,2,1,1184,5,3,1
60,1,1,3552,5,3,1
60,2,1,3597,5,3,1
61,1,0,556,5,3,1
61,2,0,545,5,3,1
62,1,0,164,5,3,1
62,2,0,131,5,3,1
63,1,1,11640,5,3,1
63,2,1,11732,5,3,1
64,1,1,6357,5,3,1
64,2,1,6184,5,3,1
65,1,1,1248,5,3,1
65,2,1,1304,5,3,1
66,1,1,2635,5,3,1
66,2,1,2631,5,3,1
67,1,1,1945,5,3,1
67,2,1,1909,5,3,1
68,1,0,176,5,3,1
68,2,0,153,5,3,1
69,1,0,1004,5,3,1
69,2,0,1038,5,3,1
70,1,0,430,5,3,1
70,2,0,382,5,3,1
71,1,1,981,5,3,1
71,2,1,1029,5,3,1
72,1,0,437,5,3,1
72,2,0,464,5,3,1
73,1,1,15991,5,3,1
73,2,1,15932,5,3,1
74,1,1,394,5,3,1
74,2,1,436,5,3,1
75,1,1,21193,5,3,1
75,2,1,21184,5,3,1
76,1,0,155,5,3,1
76,2,0,153,5,3,1
77,1,1,7998,5,3,1
77,2,1,7851,5,3,1
78,1,1,3176,5,3,1
78,2,1,3053,5,3,1
79,1,0,349,5,3,1
79,2,0,354,5,3,1
80,1,0,97,5,3,1
80,2,0,89,5,3,1
81,1,1,9184,5,3,1
81,2,1,9320,5,3,1
82,1,0,846,5,3,1
82,2,0,875,5,3,1
83,1,0,538,5,3,1
83,2,0,547,5,3,1
84,1,1,3874,5,3,1
84,2,1,3867,5,3,1
85,1,1,10360,5,3,1
85,2,1,10336,5,3,1
86,1,1,6421,5,3,1
86,2,1,6485,5,3,1
87,1,0,65,5,3,1
87,2,0,76,5,3,1
88,1,0,168,5,3,1
88,2,0,149,5,3,1
89,1,0,376,5,3,1
89,2,0,375,5,3,1
90,1,1,9391,5,3,1
90,2,1,9516,5,3,1
91,1,1,2766,5,3,1
91,2,1,2821,5,3,1
92,1,0,274,5,3,1
92,2,0,288,5,3,1
93,1,1,1116,5,3,1
93,2,1,1103,5,3,1
94,1,1,7196,5,3,1
94,2,1,7164,5,3,1
95,1,0,324,5,3,1
95,2,0,296,5,3,1
96,1,1,663,5,3,1
96,2,1,622,5,3,1
97,1,0,74,5,3,1
97,2,0,76,5,3,1
98,1,1,1842,5,3,1
98,2,1,1902,5,3,1
99,1,1,4998,5,3,1
99,2,1,4955,5,3,1
100,1,1,2031,5,3,1
100,2,1,1988,5,3,1
101,1,0,83,5,3,1
101,2,0,88,5,3,1
102,1,0,101,5,3,1
102,2,0,94,5,3,1
103,1,1,10898,5,3,1
103,2,1,11089,5,3,1
104,1,0,246,5,3,1
104,2,0,282,5,3,1
105,1,0,257,5,3,1
105,2,0,245,5,3,1
106,1,1,6991,5,3,1
106,2,1,7211,5,3,1
107,1,1,1221,5,3,1
107,2,1,1176,5,3,1
108,1,1,501,5,3,1
108,2,1,481,5,3,1
109,1,1,5425,5,3,1
109,2,1,5223,5,3,1
110,1,0,412,5,3,1
110,2,0,409,5,3,1
111,1,1,15785,5,3,1
111,2,1,15950,5,3,1
112,1,0,79,5,3,1
112,2,0,97,5,3,1
113,1,1,5144,5,3,1
113,2,1,4984,5,3,1
114,1,1,1841,5,3,1
114,2,1,1811,5,3,1
115,1,1,8953,5,3,1
115,2,1,8814,5,3,1
116,1,1,1299,5,3,1
116,2,1,1234,5,3,1
117,1,1,2678,5,3,1
117,2,1,2716,5,3,1
118,1,0,352,5,3,1
