"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.94341651807453,5,3,2
1,2,1,8.37070737290485,5,3,2
1,3,1,9.18305482578606,5,3,2
1,4,1,8.70214836201916,5,3,2
1,5,1,10.233616755733,5,3,2
1,6,1,8.74451346775299,5,3,2
1,7,1,8.38882668215727,5,3,2
1,8,1,10.5663413440452,5,3,2
1,9,1,10.1525653601288,5,3,2
1,10,1,8.48696017004431,5,3,2
1,11,1,9.61735863334675,5,3,2
1,12,1,8.9731890527043,5,3,2
1,13,1,8.99839065479208,5,3,2
1,14,1,9.44722842999819,5,3,2
2,1,0,3.47128461021523,5,3,2
2,2,0,4.0525166874543,5,3,2
2,3,0,4.55876710056249,5,3,2
2,4,0,3.92373978976475,5,3,2
2,5,0,4.34240109187593,5,3,2
2,6,0,3.17428319096289,5,3,2
2,7,0,4.11304501020422,5,3,2
2,8,0,4.01838481411533,5,3,2
2,9,0,4.17269686562063,5,3,2
2,10,0,3.939624064317,5,3,2
2,11,0,4.02732034325298,5,3,2
2,12,0,3.8821002064002,5,3,2
2,13,0,4.43837522171101,5,3,2
2,14,0,4.5354500988146,5,3,2
3,1,0,7.39397187384853,5,3,2
3,2,0,7.68665964005091,5,3,2
3,3,0,6.10155869653671,5,3,2
3,4,0,8.33296790484231,5,3,2
3,5,0,7.42466476990116,5,3,2
3,6,0,7.34304891462889,5,3,2
3,7,0,8.09095005814503,5,3,2
3,8,0,7.08759054131972,5,3,2
3,9,0,7.96553976210971,5,3,2
3,10,0,7.90955493747609,5,3,2
3,11,0,8.08546391178504,5,3,2
3,12,0,8.7237182028166,5,3,2
3,13,0,7.97374516176089,5,3,2
3,14,0,7.18032621025617,5,3,2
4,1,1,8.57733388965098,5,3,2
4,2,1,8.71454590075452,5,3,2
4,3,1,7.45392074127206,5,3,2
4,4,1,8.7483661048541,5,3,2
4,5,1,8.05655507190754,5,3,2
4,6,1,8.33771671737185,5,3,2
4,7,1,9.6257040990928,5,3,2
4,8,1,8.1577025997552,5,3,2
4,9,1,8.22142276077017,5,3,2
4,10,1,7.75030484473621,5,3,2
4,11,1,7.79127774586684,5,3,2
4,12,1,8.48987158515936,5,3,2
4,13,1,8.32898270496337,5,3,2
4,14,1,7.78283522308215,5,3,2
5,1,1,3.4814622550868,5,3,2
5,2,1,3.51192400547524,5,3,2
5,3,1,3.4810012799276,5,3,2
5,4,1,3.42155865143839,5,3,2
5,5,1,3.1579771380283,5,3,2
5,6,1,4.94293510928285,5,3,2
5,7,1,3.31137388892155,5,3,2
5,8,1,3.44187248840666,5,3,2
5,9,1,3.98709038298645,5,3,2
5,10,1,3.85621382328735,5,3,2
5,11,1,2.40069719863887,5,3,2
5,12,1,3.1557476627782,5,3,2
5,13,1,3.84817611393772,5,3,2
5,14,1,3.76982246824959,5,3,2
6,1,0,-0.814048762905786,5,3,2
6,2,0,-0.513519156429045,5,3,2
6,3,0,-1.38753149995727,5,3,2
6,4,0,-0.499808354317527,5,3,2
6,5,0,0.932044033833829,5,3,2
6,6,0,-1.94500086110225,5,3,2
6,7,0,-1.00762618661387,5,3,2
6,8,0,-0.19539535607835,5,3,2
6,9,0,-1.18741171682811,5,3,2
6,10,0,-0.289390956034118,5,3,2
6,11,0,-0.29018812421851,5,3,2
6,12,0,-0.777422316608481,5,3,2
6,13,0,-1.35241055159846,5,3,2
6,14,0,-1.23145441124903,5,3,2
7,1,0,2.48217357092803,5,3,2
7,2,0,2.7797685601346,5,3,2
7,3,0,3.15902451108664,5,3,2
7,4,0,2.73674756721602,5,3,2
7,5,0,2.49276882648946,5,3,2
7,6,0,3.98542973080295,5,3,2
7,7,0,2.97590382506687,5,3,2
7,8,0,3.0556238871472,5,3,2
7,9,0,3.54989897198522,5,3,2
7,10,0,3.49555773576941,5,3,2
7,11,0,3.30719567024783,5,3,2
7,12,0,2.84454272050688,5,3,2
7,13,0,2.89010255371185,5,3,2
7,14,0,3.72103794440544,5,3,2
8,1,1,8.846736399704,5,3,2
8,2,1,8.42199614781851,5,3,2
8,3,1,8.71302742422154,5,3,2
8,4,1,8.73920750908024,5,3,2
8,5,1,7.63586158271608,5,3,2
8,6,1,8.92615626377456,5,3,2
8,7,1,9.52202538250606,5,3,2
8,8,1,8.68394380600945,5,3,2
