"G","R","X","Y","alpha","beta","gamma"
1,1,0,828,5,3,2
1,2,0,763,5,3,2
1,3,0,758,5,3,2
1,4,0,791,5,3,2
1,5,0,778,5,3,2
2,1,0,23,5,3,2
2,2,0,21,5,3,2
2,3,0,19,5,3,2
2,4,0,16,5,3,2
2,5,0,21,5,3,2
3,1,0,225,5,3,2
3,2,0,280,5,3,2
3,3,0,233,5,3,2
3,4,0,279,5,3,2
3,5,0,248,5,3,2
4,1,1,158,5,3,2
4,2,1,150,5,3,2
4,3,1,152,5,3,2
4,4,1,153,5,3,2
4,5,1,108,5,3,2
5,1,0,270,5,3,2
5,2,0,282,5,3,2
5,3,0,311,5,3,2
5,4,0,276,5,3,2
5,5,0,301,5,3,2
6,1,1,1618,5,3,2
6,2,1,1515,5,3,2
6,3,1,1624,5,3,2
6,4,1,1568,5,3,2
6,5,1,1578,5,3,2
7,1,0,55,5,3,2
7,2,0,64,5,3,2
7,3,0,54,5,3,2
7,4,0,62,5,3,2
7,5,0,54,5,3,2
8,1,1,1335,5,3,2
8,2,1,1293,5,3,2
8,3,1,1252,5,3,2
8,4,1,1291,5,3,2
8,5,1,1272,5,3,2
9,1,0,1945,5,3,2
9,2,0,1968,5,3,2
9,3,0,1897,5,3,2
9,4,0,1946,5,3,2
9,5,0,1967,5,3,2
10,1,0,22,5,3,2
10,2,0,20,5,3,2
10,3,0,18,5,3,2
10,4,0,28,5,3,2
10,5,0,13,5,3,2
11,1,0,461,5,3,2
11,2,0,449,5,3,2
11,3,0,520,5,3,2
11,4,0,457,5,3,2
11,5,0,485,5,3,2
12,1,1,471,5,3,2
12,2,1,472,5,3,2
12,3,1,474,5,3,2
12,4,1,438,5,3,2
12,5,1,448,5,3,2
13,1,1,9606,5,3,2
13,2,1,9356,5,3,2
13,3,1,9552,5,3,2
13,4,1,9562,5,3,2
13,5,1,9397,5,3,2
14,1,0,2473,5,3,2
14,2,0,2440,5,3,2
14,3,0,2436,5,3,2
14,4,0,2467,5,3,2
14,5,0,2384,5,3,2
15,1,1,16280,5,3,2
15,2,1,16360,5,3,2
15,3,1,16100,5,3,2
15,4,1,16278,5,3,2
15,5,1,16429,5,3,2
16,1,0,90,5,3,2
16,2,0,100,5,3,2
16,3,0,76,5,3,2
16,4,0,95,5,3,2
16,5,0,76,5,3,2
17,1,0,6,5,3,2
17,2,0,7,5,3,2
17,3,0,9,5,3,2
17,4,0,15,5,3,2
17,5,0,9,5,3,2
18,1,0,89,5,3,2
18,2,0,80,5,3,2
18,3,0,64,5,3,2
18,4,0,86,5,3,2
18,5,0,77,5,3,2
19,1,1,1858,5,3,2
19,2,1,1793,5,3,2
19,3,1,1745,5,3,2
19,4,1,1812,5,3,2
19,5,1,1857,5,3,2
20,1,0,26,5,3,2
20,2,0,25,5,3,2
20,3,0,23,5,3,2
20,4,0,22,5,3,2
20,5,0,29,5,3,2
21,1,1,50994,5,3,2
21,2,1,51378,5,3,2
21,3,1,51022,5,3,2
21,4,1,51073,5,3,2
21,5,1,51253,5,3,2
22,1,0,50,5,3,2
22,2,0,59,5,3,2
22,3,0,52,5,3,2
22,4,0,39,5,3,2
22,5,0,48,5,3,2
23,1,1,1213,5,3,2
23,2,1,1204,5,3,2
23,3,1,1198,5,3,2
23,4,1,1262,5,3,2
23,5,1,1210,5,3,2
24,1,1,126,5,3,2
24,2,1,125,5,3,2
