"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.60537917077897,5,1,2
1,2,0,4.01837408330626,5,1,2
2,1,1,1.74627103235442,5,1,2
2,2,1,3.00116916553901,5,1,2
3,1,0,3.60788260368445,5,1,2
3,2,0,4.112152932083,5,1,2
4,1,0,2.72684747966843,5,1,2
4,2,0,2.475055278548,5,1,2
5,1,1,9.17593389693131,5,1,2
5,2,1,9.53633330540845,5,1,2
6,1,1,7.58205006344186,5,1,2
6,2,1,7.49521808744701,5,1,2
7,1,0,4.1189870244151,5,1,2
7,2,0,2.68719686952562,5,1,2
8,1,1,8.59398162408012,5,1,2
8,2,1,7.86458459497608,5,1,2
9,1,1,7.64232114031706,5,1,2
9,2,1,8.79578882411998,5,1,2
10,1,0,3.64910684325085,5,1,2
10,2,0,2.99214596802957,5,1,2
11,1,1,6.62002732579278,5,1,2
11,2,1,6.87036534383009,5,1,2
12,1,1,2.31816205824123,5,1,2
12,2,1,1.97808085941532,5,1,2
13,1,0,5.05474910854595,5,1,2
13,2,0,4.95003949141938,5,1,2
14,1,1,6.51078200613433,5,1,2
14,2,1,6.35333206720011,5,1,2
15,1,1,2.94989373032048,5,1,2
15,2,1,2.75181642213417,5,1,2
16,1,1,4.58472097115926,5,1,2
16,2,1,4.00390109235042,5,1,2
17,1,0,6.75678530634072,5,1,2
17,2,0,7.28897834878452,5,1,2
18,1,1,6.4181759655049,5,1,2
18,2,1,5.83727543738361,5,1,2
19,1,0,4.29405274012286,5,1,2
19,2,0,1.99096053098175,5,1,2
20,1,1,7.58074871495148,5,1,2
20,2,1,7.95255423909574,5,1,2
21,1,1,7.87202807294866,5,1,2
21,2,1,7.3036198947423,5,1,2
22,1,0,7.97613600136699,5,1,2
22,2,0,8.99491654825087,5,1,2
23,1,1,7.26373202630058,5,1,2
23,2,1,6.1613595363495,5,1,2
24,1,1,9.63609351784551,5,1,2
24,2,1,9.40342520369089,5,1,2
25,1,1,4.38258677787745,5,1,2
25,2,1,4.87039864608488,5,1,2
26,1,0,5.68704323417147,5,1,2
26,2,0,5.19952619269314,5,1,2
27,1,0,7.18309064299823,5,1,2
27,2,0,6.23427475894343,5,1,2
28,1,0,2.86627212139439,5,1,2
28,2,0,4.22853246347063,5,1,2
29,1,1,5.02158119984072,5,1,2
29,2,1,5.4141666943145,5,1,2
30,1,1,7.26905938107165,5,1,2
30,2,1,6.51912688536908,5,1,2
31,1,1,3.22507771147029,5,1,2
31,2,1,2.95482144459719,5,1,2
32,1,0,5.51802700728121,5,1,2
32,2,0,5.53495254355711,5,1,2
33,1,0,5.45567182662224,5,1,2
33,2,0,4.20213956425736,5,1,2
34,1,0,7.35323347800184,5,1,2
34,2,0,6.52786688339725,5,1,2
