"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.57489975737609,5,3,3
1,2,0,9.21070435277981,5,3,3
1,3,0,9.71830796150783,5,3,3
2,1,1,5.78013706586666,5,3,3
2,2,1,6.3371300390141,5,3,3
2,3,1,6.63932809246047,5,3,3
3,1,0,8.02052070752331,5,3,3
3,2,0,6.75494685672687,5,3,3
3,3,0,7.31004785286413,5,3,3
4,1,1,14.3186618101861,5,3,3
4,2,1,14.6822882496736,5,3,3
4,3,1,14.0115987956409,5,3,3
5,1,0,5.87267061084294,5,3,3
5,2,0,6.6589855955704,5,3,3
5,3,0,6.14187965267701,5,3,3
6,1,1,6.98444783724054,5,3,3
6,2,1,7.78468900909206,5,3,3
6,3,1,7.59545336094718,5,3,3
7,1,0,8.77883412535475,5,3,3
7,2,0,8.63188450510439,5,3,3
7,3,0,9.56825663018083,5,3,3
8,1,0,5.58514741539282,5,3,3
8,2,0,6.34401666634737,5,3,3
8,3,0,6.28853488757151,5,3,3
9,1,0,3.13849037702821,5,3,3
9,2,0,3.91191306453278,5,3,3
9,3,0,4.05442277592126,5,3,3
10,1,1,10.4228948773041,5,3,3
10,2,1,8.47043222565576,5,3,3
10,3,1,9.15737713891359,5,3,3
11,1,0,3.30079358331462,5,3,3
11,2,0,2.21791787819636,5,3,3
11,3,0,4.02928345700935,5,3,3
12,1,0,9.99408322249558,5,3,3
12,2,0,8.8104080305859,5,3,3
12,3,0,9.3426729155822,5,3,3
13,1,0,0.68845817777641,5,3,3
13,2,0,2.45275502759976,5,3,3
13,3,0,1.85248593228873,5,3,3
14,1,0,2.73893666237762,5,3,3
14,2,0,2.08420659566373,5,3,3
14,3,0,2.62916133181179,5,3,3
15,1,1,7.66643339902151,5,3,3
15,2,1,8.14771527438321,5,3,3
15,3,1,8.01633791882293,5,3,3
16,1,1,5.17083135386402,5,3,3
16,2,1,6.5548386056141,5,3,3
16,3,1,7.65791266280368,5,3,3
17,1,0,3.27034672848683,5,3,3
17,2,0,3.63815248459802,5,3,3
17,3,0,3.53333911213352,5,3,3
18,1,1,12.960196841166,5,3,3
18,2,1,13.6412944267778,5,3,3
18,3,1,13.0288966607676,5,3,3
19,1,1,4.29171880535922,5,3,3
19,2,1,4.82735195232644,5,3,3
19,3,1,3.53792599260082,5,3,3
20,1,0,6.54658577616345,5,3,3
20,2,0,5.4523815461934,5,3,3
20,3,0,5.42783328557688,5,3,3
21,1,0,2.10866715332936,5,3,3
21,2,0,2.12786498757132,5,3,3
21,3,0,2.30973210760374,5,3,3
22,1,0,7.33905714459364,5,3,3
22,2,0,7.96220614192884,5,3,3
22,3,0,6.95751662311893,5,3,3
23,1,1,9.98375229110304,5,3,3
23,2,1,10.8432956707995,5,3,3
23,3,1,9.73405504765423,5,3,3
24,1,0,2.99335710514224,5,3,3
24,2,0,3.87055569530576,5,3,3
24,3,0,2.73164429111523,5,3,3
25,1,0,1.24748058301487,5,3,3
25,2,0,0.999035394690338,5,3,3
25,3,0,1.32436048326919,5,3,3
26,1,1,8.86325895361968,5,3,3
26,2,1,8.26129565271188,5,3,3
26,3,1,9.75778461370005,5,3,3
27,1,0,11.8913202327221,5,3,3
27,2,0,11.41964025252,5,3,3
27,3,0,11.438695278395,5,3,3
28,1,0,8.26943759239004,5,3,3
28,2,0,8.57798573482025,5,3,3
28,3,0,7.90441108400284,5,3,3
29,1,1,10.8140049326439,5,3,3
29,2,1,11.4024012886049,5,3,3
29,3,1,11.1125627456256,5,3,3
30,1,0,1.22341608774,5,3,3
30,2,0,2.46005257899431,5,3,3
30,3,0,1.02524641629689,5,3,3
31,1,0,8.49136697474348,5,3,3
31,2,0,8.79861565108247,5,3,3
31,3,0,8.85411431919913,5,3,3
32,1,0,5.18913306444503,5,3,3
32,2,0,5.30654306305404,5,3,3
32,3,0,4.36012520200621,5,3,3
33,1,0,6.43212072635421,5,3,3
33,2,0,6.82292186887942,5,3,3
33,3,0,4.76858858849409,5,3,3
34,1,1,7.06708924393513,5,3,3
34,2,1,7.00969731967662,5,3,3
34,3,1,7.50729313403074,5,3,3
35,1,1,7.45305627076249,5,3,3
35,2,1,7.07924897893388,5,3,3
35,3,1,7.25938408611493,5,3,3
36,1,1,15.3792304275796,5,3,3
36,2,1,14.4350566842249,5,3,3
36,3,1,14.6696877607492,5,3,3
37,1,0,0.369380618577644,5,3,3
37,2,0,-0.191629344925203,5,3,3
37,3,0,0.508223606083265,5,3,3
38,1,1,9.87399483259349,5,3,3
38,2,1,9.51297353602808,5,3,3
38,3,1,10.3603475285166,5,3,3
39,1,0,6.16874701645769,5,3,3
39,2,0,6.17789016340519,5,3,3
39,3,0,7.28266701237738,5,3,3
40,1,1,13.4388410996641,5,3,3
40,2,1,13.4079752234008,5,3,3
40,3,1,13.5011557012146,5,3,3
41,1,0,2.17623141655909,5,3,3
41,2,0,1.39605528082448,5,3,3
41,3,0,1.74491267407308,5,3,3
42,1,1,7.54270959756464,5,3,3
42,2,1,8.76851060650293,5,3,3
42,3,1,6.9568554464916,5,3,3
43,1,1,8.37610280356468,5,3,3
43,2,1,8.18860183984019,5,3,3
43,3,1,7.94160015764542,5,3,3
44,1,1,11.2180333486241,5,3,3
44,2,1,10.5930160602831,5,3,3
44,3,1,9.92766352617265,5,3,3
45,1,1,13.7061665259869,5,3,3
45,2,1,15.0615090844943,5,3,3
45,3,1,14.0867575678673,5,3,3
46,1,0,-0.11090999949268,5,3,3
46,2,0,0.963423984585084,5,3,3
46,3,0,0.7063116496075,5,3,3
47,1,1,9.38662792484995,5,3,3
47,2,1,9.72206339379331,5,3,3
47,3,1,10.0759976141131,5,3,3
48,1,0,10.0959623614492,5,3,3
48,2,0,10.643161295215,5,3,3
48,3,0,11.36675502305,5,3,3
49,1,1,6.31763404983782,5,3,3
49,2,1,5.26884459876941,5,3,3
49,3,1,6.10146921207498,5,3,3
50,1,0,4.69322426029748,5,3,3
50,2,0,4.2913132928841,5,3,3
50,3,0,4.24205411624307,5,3,3
51,1,1,7.64270549094956,5,3,3
51,2,1,7.88975245040177,5,3,3
51,3,1,6.80502814058223,5,3,3
52,1,0,5.41708034630099,5,3,3
52,2,0,6.36428050236684,5,3,3
52,3,0,6.76278857517278,5,3,3
53,1,0,6.22358226653578,5,3,3
53,2,0,5.66606056144302,5,3,3
53,3,0,5.96837226414959,5,3,3
54,1,0,8.11566575436562,5,3,3
54,2,0,8.06111925548553,5,3,3
54,3,0,6.70649148045691,5,3,3
55,1,0,4.97050915820837,5,3,3
55,2,0,4.94478219469243,5,3,3
55,3,0,5.22025119706298,5,3,3
56,1,1,7.83559052090597,5,3,3
56,2,1,8.98081324646943,5,3,3
56,3,1,7.97633197881321,5,3,3
57,1,1,9.4326917632107,5,3,3
57,2,1,10.4107222732408,5,3,3
57,3,1,10.4847977615999,5,3,3
58,1,1,11.2269443553579,5,3,3
58,2,1,11.0082213397817,5,3,3
58,3,1,10.7329455793676,5,3,3
59,1,1,1.52519764461889,5,3,3
59,2,1,1.83098198908082,5,3,3
59,3,1,1.50781984607797,5,3,3
60,1,1,8.802437858603,5,3,3
60,2,1,9.05125016610891,5,3,3
60,3,1,8.60174677714288,5,3,3
61,1,0,5.47080676098441,5,3,3
61,2,0,6.79121495730445,5,3,3
61,3,0,6.07657657461112,5,3,3
62,1,1,13.8061383595248,5,3,3
62,2,1,14.1368573874586,5,3,3
62,3,1,13.2009971470354,5,3,3
63,1,0,5.32836301164198,5,3,3
63,2,0,6.03782052173102,5,3,3
63,3,0,5.70441217335203,5,3,3
64,1,1,7.61636960170283,5,3,3
64,2,1,8.18340435618481,5,3,3
64,3,1,8.5123706890641,5,3,3
65,1,0,7.65340662823658,5,3,3
65,2,0,8.42289629500522,5,3,3
65,3,0,7.86481683066668,5,3,3
66,1,0,5.85393513521057,5,3,3
66,2,0,5.3160609647966,5,3,3
66,3,0,6.491790862553,5,3,3
67,1,1,5.64481346354239,5,3,3
67,2,1,6.18993656085771,5,3,3
67,3,1,5.44134479027423,5,3,3
68,1,0,3.75788292175869,5,3,3
68,2,0,4.40408671377875,5,3,3
68,3,0,4.67157605274187,5,3,3
69,1,1,11.2302027257686,5,3,3
69,2,1,10.0401052002899,5,3,3
69,3,1,10.9531969384571,5,3,3
70,1,0,7.83606994339752,5,3,3
70,2,0,6.85153001566045,5,3,3
70,3,0,7.61471272228056,5,3,3
71,1,1,7.30430913054179,5,3,3
71,2,1,6.81921257167937,5,3,3
71,3,1,7.68302045932207,5,3,3
72,1,0,4.17238217485282,5,3,3
72,2,0,5.70023077577762,5,3,3
72,3,0,4.44231288497411,5,3,3
73,1,1,7.87423527038066,5,3,3
73,2,1,7.94010089425082,5,3,3
73,3,1,7.61416520828972,5,3,3
74,1,0,7.51375396940714,5,3,3
74,2,0,6.42730222279827,5,3,3
74,3,0,6.8642022753069,5,3,3
75,1,1,10.377363894108,5,3,3
75,2,1,11.1620038675201,5,3,3
75,3,1,10.7316851180211,5,3,3
76,1,0,1.77866814953606,5,3,3
76,2,0,2.28548857195835,5,3,3
76,3,0,1.76794796800179,5,3,3
77,1,1,4.28712431253112,5,3,3
77,2,1,3.32825196417946,5,3,3
77,3,1,3.53966375015665,5,3,3
78,1,0,6.14776308070381,5,3,3
78,2,0,7.14180044092184,5,3,3
78,3,0,6.7091623134621,5,3,3
79,1,0,6.05265951648784,5,3,3
79,2,0,5.16744705743906,5,3,3
79,3,0,4.80093319342051,5,3,3
80,1,0,4.69367594073906,5,3,3
80,2,0,4.86800223567323,5,3,3
80,3,0,3.05244726345025,5,3,3
81,1,0,8.01372443594769,5,3,3
81,2,0,8.03291736607606,5,3,3
81,3,0,8.3250457431384,5,3,3
82,1,1,7.59517048227151,5,3,3
82,2,1,7.36632181630398,5,3,3
82,3,1,7.48991204538765,5,3,3
83,1,0,12.7367182057003,5,3,3
83,2,0,11.4189041655846,5,3,3
83,3,0,10.8870768141288,5,3,3
84,1,1,3.77754594862105,5,3,3
84,2,1,3.80160624027854,5,3,3
84,3,1,3.84270101083722,5,3,3
85,1,1,10.814360814497,5,3,3
85,2,1,11.8859471446721,5,3,3
85,3,1,10.5208137274054,5,3,3
86,1,1,10.9042384776813,5,3,3
86,2,1,11.0508880391547,5,3,3
86,3,1,11.921225992989,5,3,3
87,1,0,2.36586207530019,5,3,3
87,2,0,4.21966408175205,5,3,3
87,3,0,3.90779445313483,5,3,3
88,1,0,5.89291179873253,5,3,3
88,2,0,6.40150365303951,5,3,3
88,3,0,5.08396427541072,5,3,3
