"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.19255791870894,5,3,2
1,2,1,6.06648753591402,5,3,2
1,3,1,6.14761976585734,5,3,2
1,4,1,5.97440741142376,5,3,2
1,5,1,6.29448333213711,5,3,2
1,6,1,6.45791333276806,5,3,2
1,7,1,6.35998836934831,5,3,2
1,8,1,6.17574444984185,5,3,2
1,9,1,6.4674757675305,5,3,2
1,10,1,6.66850606709832,5,3,2
1,11,1,6.8456398341161,5,3,2
1,12,1,6.54824577035059,5,3,2
1,13,1,7.39068700195991,5,3,2
1,14,1,5.30245313467693,5,3,2
1,15,1,6.84118413051698,5,3,2
1,16,1,6.57299640228274,5,3,2
1,17,1,5.40308463987445,5,3,2
1,18,1,5.94146628456699,5,3,2
1,19,1,6.5043463358124,5,3,2
1,20,1,6.40225747335199,5,3,2
1,21,1,5.73747658260558,5,3,2
1,22,1,5.63573043409182,5,3,2
1,23,1,6.3443390203708,5,3,2
1,24,1,5.75569558810499,5,3,2
1,25,1,5.01308008252989,5,3,2
1,26,1,6.29796265459306,5,3,2
1,27,1,6.16853314981379,5,3,2
1,28,1,6.14463684590002,5,3,2
1,29,1,6.18946650312863,5,3,2
1,30,1,5.94554214855229,5,3,2
1,31,1,5.39109355077226,5,3,2
1,32,1,6.17689497191819,5,3,2
1,33,1,5.66224217654027,5,3,2
1,34,1,6.32317592387477,5,3,2
1,35,1,6.51976803789783,5,3,2
1,36,1,6.20017571369354,5,3,2
1,37,1,5.54666308113917,5,3,2
1,38,1,6.7554912601483,5,3,2
1,39,1,6.82064989336397,5,3,2
1,40,1,6.59735421285313,5,3,2
1,41,1,5.62112224462142,5,3,2
1,42,1,6.31386280922788,5,3,2
1,43,1,5.63194050304525,5,3,2
1,44,1,5.68092925682871,5,3,2
1,45,1,6.65453053984875,5,3,2
1,46,1,6.33746876052374,5,3,2
1,47,1,7.2157882741178,5,3,2
1,48,1,5.69278089417007,5,3,2
