"G","R","X","Y","alpha","beta","gamma"
1,1,0,1071,5,3,2
1,2,0,1039,5,3,2
2,1,0,72,5,3,2
2,2,0,61,5,3,2
3,1,0,1594,5,3,2
3,2,0,1583,5,3,2
4,1,1,5944,5,3,2
4,2,1,5863,5,3,2
5,1,0,240,5,3,2
5,2,0,230,5,3,2
6,1,0,232,5,3,2
6,2,0,223,5,3,2
7,1,1,336,5,3,2
7,2,1,348,5,3,2
8,1,0,17,5,3,2
8,2,0,15,5,3,2
9,1,1,235,5,3,2
9,2,1,220,5,3,2
10,1,1,6349,5,3,2
10,2,1,6456,5,3,2
11,1,0,911,5,3,2
11,2,0,897,5,3,2
12,1,1,8877,5,3,2
12,2,1,8724,5,3,2
13,1,0,14096,5,3,2
13,2,0,14164,5,3,2
14,1,0,36,5,3,2
14,2,0,41,5,3,2
15,1,0,7,5,3,2
15,2,0,11,5,3,2
16,1,1,1217,5,3,2
16,2,1,1243,5,3,2
17,1,1,4151,5,3,2
17,2,1,4167,5,3,2
18,1,0,5789,5,3,2
18,2,0,5712,5,3,2
19,1,1,306,5,3,2
19,2,1,288,5,3,2
20,1,0,91,5,3,2
20,2,0,97,5,3,2
21,1,0,14,5,3,2
21,2,0,15,5,3,2
22,1,1,9926,5,3,2
22,2,1,9931,5,3,2
23,1,0,490,5,3,2
23,2,0,476,5,3,2
24,1,0,357,5,3,2
24,2,0,353,5,3,2
25,1,1,2494,5,3,2
25,2,1,2494,5,3,2
26,1,1,2886,5,3,2
26,2,1,2879,5,3,2
27,1,1,27554,5,3,2
27,2,1,27776,5,3,2
28,1,1,6221,5,3,2
28,2,1,6222,5,3,2
29,1,1,325,5,3,2
29,2,1,341,5,3,2
30,1,1,55665,5,3,2
30,2,1,56093,5,3,2
31,1,1,15,5,3,2
31,2,1,15,5,3,2
32,1,1,6672,5,3,2
32,2,1,6587,5,3,2
33,1,1,4132,5,3,2
33,2,1,4225,5,3,2
34,1,0,151,5,3,2
34,2,0,161,5,3,2
35,1,1,2104,5,3,2
35,2,1,2224,5,3,2
36,1,1,3301,5,3,2
36,2,1,3335,5,3,2
37,1,0,273,5,3,2
37,2,0,249,5,3,2
38,1,0,279,5,3,2
38,2,0,289,5,3,2
39,1,1,13363,5,3,2
39,2,1,13449,5,3,2
40,1,1,7995,5,3,2
40,2,1,7986,5,3,2
41,1,0,42,5,3,2
41,2,0,55,5,3,2
42,1,1,4586,5,3,2
42,2,1,4700,5,3,2
43,1,0,678,5,3,2
43,2,0,645,5,3,2
44,1,0,105,5,3,2
44,2,0,116,5,3,2
45,1,1,782,5,3,2
45,2,1,792,5,3,2
46,1,0,187,5,3,2
46,2,0,196,5,3,2
47,1,0,145,5,3,2
47,2,0,157,5,3,2
48,1,1,1952,5,3,2
48,2,1,1981,5,3,2
49,1,1,6856,5,3,2
49,2,1,6635,5,3,2
50,1,1,885,5,3,2
50,2,1,901,5,3,2
51,1,0,26,5,3,2
51,2,0,15,5,3,2
52,1,1,210,5,3,2
52,2,1,208,5,3,2
53,1,0,92,5,3,2
53,2,0,97,5,3,2
54,1,0,5,5,3,2
54,2,0,6,5,3,2
55,1,0,27,5,3,2
55,2,0,22,5,3,2
56,1,0,2808,5,3,2
56,2,0,2737,5,3,2
57,1,1,28745,5,3,2
57,2,1,28681,5,3,2
58,1,0,8,5,3,2
58,2,0,9,5,3,2
59,1,1,638,5,3,2
59,2,1,634,5,3,2
60,1,0,2073,5,3,2
60,2,0,2027,5,3,2
61,1,1,24701,5,3,2
61,2,1,24900,5,3,2
62,1,0,105,5,3,2
62,2,0,96,5,3,2
63,1,0,4235,5,3,2
63,2,0,4116,5,3,2
64,1,1,10115,5,3,2
64,2,1,10063,5,3,2
