"G","R","X","Y","alpha","beta","gamma"
1,1,0,100,5,3,2
1,2,0,101,5,3,2
1,3,0,106,5,3,2
1,4,0,73,5,3,2
1,5,0,77,5,3,2
1,6,0,93,5,3,2
1,7,0,80,5,3,2
1,8,0,86,5,3,2
2,1,1,500,5,3,2
2,2,1,462,5,3,2
2,3,1,530,5,3,2
2,4,1,454,5,3,2
2,5,1,506,5,3,2
2,6,1,499,5,3,2
2,7,1,486,5,3,2
2,8,1,471,5,3,2
3,1,0,18,5,3,2
3,2,0,14,5,3,2
3,3,0,17,5,3,2
3,4,0,15,5,3,2
3,5,0,26,5,3,2
3,6,0,18,5,3,2
3,7,0,25,5,3,2
3,8,0,29,5,3,2
4,1,1,850,5,3,2
4,2,1,874,5,3,2
4,3,1,864,5,3,2
4,4,1,854,5,3,2
4,5,1,832,5,3,2
4,6,1,883,5,3,2
4,7,1,856,5,3,2
4,8,1,897,5,3,2
5,1,0,446,5,3,2
5,2,0,448,5,3,2
5,3,0,440,5,3,2
5,4,0,414,5,3,2
5,5,0,422,5,3,2
5,6,0,397,5,3,2
5,7,0,387,5,3,2
5,8,0,417,5,3,2
6,1,0,1606,5,3,2
6,2,0,1687,5,3,2
6,3,0,1573,5,3,2
6,4,0,1752,5,3,2
6,5,0,1602,5,3,2
6,6,0,1624,5,3,2
6,7,0,1618,5,3,2
6,8,0,1571,5,3,2
7,1,1,5348,5,3,2
7,2,1,5225,5,3,2
7,3,1,5301,5,3,2
7,4,1,5362,5,3,2
7,5,1,5327,5,3,2
7,6,1,5321,5,3,2
7,7,1,5231,5,3,2
7,8,1,5262,5,3,2
8,1,0,480,5,3,2
8,2,0,419,5,3,2
8,3,0,450,5,3,2
8,4,0,497,5,3,2
8,5,0,466,5,3,2
8,6,0,448,5,3,2
8,7,0,476,5,3,2
8,8,0,447,5,3,2
9,1,0,17,5,3,2
9,2,0,19,5,3,2
9,3,0,12,5,3,2
9,4,0,15,5,3,2
9,5,0,17,5,3,2
9,6,0,12,5,3,2
9,7,0,28,5,3,2
9,8,0,11,5,3,2
10,1,0,21,5,3,2
10,2,0,23,5,3,2
10,3,0,21,5,3,2
10,4,0,28,5,3,2
10,5,0,24,5,3,2
10,6,0,14,5,3,2
10,7,0,23,5,3,2
10,8,0,32,5,3,2
11,1,0,1839,5,3,2
11,2,0,1786,5,3,2
11,3,0,1867,5,3,2
11,4,0,1874,5,3,2
11,5,0,1820,5,3,2
11,6,0,1820,5,3,2
11,7,0,1827,5,3,2
11,8,0,1827,5,3,2
12,1,0,757,5,3,2
12,2,0,776,5,3,2
12,3,0,788,5,3,2
12,4,0,794,5,3,2
12,5,0,781,5,3,2
12,6,0,802,5,3,2
12,7,0,801,5,3,2
12,8,0,786,5,3,2
13,1,1,5512,5,3,2
13,2,1,5515,5,3,2
13,3,1,5376,5,3,2
13,4,1,5591,5,3,2
13,5,1,5778,5,3,2
13,6,1,5654,5,3,2
13,7,1,5511,5,3,2
13,8,1,5497,5,3,2
14,1,1,700,5,3,2
14,2,1,712,5,3,2
