"G","R","X","Y","alpha","beta","gamma"
1,1,1,2.74804267271199,5,3,2
1,2,1,3.47485929826465,5,3,2
2,1,0,3.72733297657189,5,3,2
2,2,0,4.60008432119617,5,3,2
3,1,0,8.63393634981275,5,3,2
3,2,0,8.99287608346626,5,3,2
4,1,0,5.27672486441542,5,3,2
4,2,0,5.58093284338786,5,3,2
5,1,1,6.83253887751055,5,3,2
5,2,1,7.57901810170797,5,3,2
6,1,0,6.1196378220613,5,3,2
6,2,0,5.51017080505686,5,3,2
7,1,0,4.63419303326135,5,3,2
7,2,0,5.6351934388288,5,3,2
8,1,0,7.87910231818833,5,3,2
8,2,0,7.54919520412999,5,3,2
9,1,1,6.80754813236413,5,3,2
9,2,1,7.77385149970076,5,3,2
10,1,0,4.67393739943577,5,3,2
10,2,0,4.78057733129017,5,3,2
11,1,0,6.48265061776832,5,3,2
11,2,0,7.22428844896599,5,3,2
12,1,1,8.4822270939024,5,3,2
12,2,1,8.94125518555593,5,3,2
13,1,1,9.37608389092711,5,3,2
13,2,1,10.2364034442895,5,3,2
14,1,1,8.34892049477873,5,3,2
14,2,1,8.22170581345899,5,3,2
15,1,0,3.8183572866555,5,3,2
15,2,0,4.5364027035282,5,3,2
16,1,1,6.01925255777837,5,3,2
16,2,1,6.37089764908208,5,3,2
17,1,0,6.04598763486416,5,3,2
17,2,0,6.62944156656182,5,3,2
18,1,1,7.59783761212194,5,3,2
18,2,1,6.80504942173021,5,3,2
19,1,0,2.24932366671357,5,3,2
19,2,0,2.14536988036937,5,3,2
20,1,0,3.59843880431088,5,3,2
20,2,0,4.06008966406574,5,3,2
21,1,0,4.04211932836156,5,3,2
21,2,0,4.58846492423386,5,3,2
22,1,0,3.5568155717564,5,3,2
22,2,0,3.43979200916003,5,3,2
23,1,1,7.30949912443576,5,3,2
23,2,1,7.67878884594139,5,3,2
24,1,0,4.79483101213781,5,3,2
24,2,0,4.849711700133,5,3,2
25,1,1,9.47956851563531,5,3,2
25,2,1,10.7231989489515,5,3,2
26,1,1,8.58062924462045,5,3,2
26,2,1,8.3298511434295,5,3,2
27,1,0,6.28379188034761,5,3,2
27,2,0,7.66357424990348,5,3,2
28,1,0,4.56650517911157,5,3,2
28,2,0,3.998493325911,5,3,2
29,1,0,3.96372391123032,5,3,2
29,2,0,3.86833815118975,5,3,2
30,1,1,8.42433409394994,5,3,2
30,2,1,6.78782806649573,5,3,2
31,1,1,8.7903988687331,5,3,2
31,2,1,8.51816134950955,5,3,2
32,1,1,9.54815245603186,5,3,2
32,2,1,8.53921794498809,5,3,2
33,1,1,5.8124705166881,5,3,2
33,2,1,6.419586553942,5,3,2
34,1,1,5.5445035586498,5,3,2
34,2,1,5.91284992338305,5,3,2
35,1,1,11.3781963364612,5,3,2
35,2,1,11.6824633111707,5,3,2
36,1,1,7.98414437658407,5,3,2
36,2,1,7.48931972657424,5,3,2
37,1,0,4.53180791422958,5,3,2
37,2,0,4.48447065921185,5,3,2
38,1,0,4.46188459843907,5,3,2
38,2,0,5.9088782945523,5,3,2
39,1,0,3.43025615079487,5,3,2
39,2,0,2.41489278316095,5,3,2
40,1,0,0.57348806900099,5,3,2
40,2,0,-0.999119682320024,5,3,2
41,1,1,8.95354308603402,5,3,2
41,2,1,8.40168826129578,5,3,2
42,1,1,7.1033464389939,5,3,2
42,2,1,6.71259449956081,5,3,2
43,1,0,7.2109335192131,5,3,2
43,2,0,7.28981526929195,5,3,2
44,1,0,9.92068305816022,5,3,2
44,2,0,9.55725356885649,5,3,2
45,1,0,6.86790609022157,5,3,2
45,2,0,6.89088010873189,5,3,2
46,1,1,6.2810127419227,5,3,2
46,2,1,6.34995496719824,5,3,2
47,1,0,2.09049805005939,5,3,2
47,2,0,2.29520536831733,5,3,2
48,1,0,4.63974406497787,5,3,2
48,2,0,5.13279725246411,5,3,2
49,1,0,6.04860501986159,5,3,2
49,2,0,6.73882060508979,5,3,2
50,1,1,4.57554506096191,5,3,2
50,2,1,4.96590160640683,5,3,2
51,1,0,2.20424322958248,5,3,2
51,2,0,3.31731650880815,5,3,2
52,1,1,9.67037857929552,5,3,2
52,2,1,10.0706762319426,5,3,2
53,1,1,9.53860535306398,5,3,2
53,2,1,9.08563020544606,5,3,2
54,1,1,6.40322334251318,5,3,2
54,2,1,6.33097299273952,5,3,2
55,1,0,7.59735325891776,5,3,2
55,2,0,8.4676551070788,5,3,2
56,1,1,6.48881696272714,5,3,2
56,2,1,5.40739273152671,5,3,2
57,1,0,2.57399490972147,5,3,2
57,2,0,2.72034774003941,5,3,2
