"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.1154376586465,5,3,1
1,2,1,10.3413628080724,5,3,1
1,3,1,9.64881730003894,5,3,1
2,1,1,10.7653321619128,5,3,1
2,2,1,8.98781545781841,5,3,1
2,3,1,9.84555645714809,5,3,1
3,1,1,8.71512862925827,5,3,1
3,2,1,8.84228508583207,5,3,1
3,3,1,8.31856160936131,5,3,1
4,1,0,7.11074669686128,5,3,1
4,2,0,7.42040821664392,5,3,1
4,3,0,7.24774902534779,5,3,1
5,1,1,8.12722674075966,5,3,1
5,2,1,7.87399336819756,5,3,1
5,3,1,8.40396598507504,5,3,1
6,1,0,6.633213658174,5,3,1
6,2,0,6.45738803768582,5,3,1
6,3,0,6.00932000188466,5,3,1
7,1,1,9.27332741545987,5,3,1
7,2,1,8.82431014006387,5,3,1
7,3,1,8.55881929765801,5,3,1
8,1,0,3.31533309025401,5,3,1
8,2,0,4.27865648900321,5,3,1
8,3,0,3.78464449762587,5,3,1
9,1,1,7.37972006879757,5,3,1
9,2,1,5.99589143832215,5,3,1
9,3,1,7.61214610255021,5,3,1
10,1,1,7.784106874495,5,3,1
10,2,1,9.03961895483279,5,3,1
10,3,1,7.78793244759159,5,3,1
11,1,0,5.62851972111892,5,3,1
11,2,0,5.54394412729062,5,3,1
11,3,0,5.4391904880433,5,3,1
12,1,1,7.93768911524145,5,3,1
12,2,1,7.39416171812664,5,3,1
12,3,1,8.3341719037046,5,3,1
13,1,0,5.61959267880278,5,3,1
13,2,0,4.8447878126228,5,3,1
13,3,0,5.38252780255369,5,3,1
14,1,1,9.45003289978589,5,3,1
14,2,1,9.14983478538995,5,3,1
14,3,1,9.4682413229397,5,3,1
15,1,0,6.33539372058984,5,3,1
15,2,0,4.9821214613528,5,3,1
15,3,0,6.54778920467933,5,3,1
16,1,0,3.4808431630175,5,3,1
16,2,0,2.83061135550576,5,3,1
16,3,0,3.51658328023079,5,3,1
17,1,0,5.9673197779599,5,3,1
17,2,0,5.7059054455601,5,3,1
17,3,0,6.18639645475605,5,3,1
18,1,0,5.27198472806884,5,3,1
18,2,0,5.5386193482154,5,3,1
18,3,0,5.16226416541362,5,3,1
19,1,0,6.01325100448537,5,3,1
19,2,0,4.56500753058752,5,3,1
19,3,0,5.44433879273413,5,3,1
20,1,1,8.42500879549561,5,3,1
20,2,1,8.35738220823173,5,3,1
20,3,1,8.16781642843572,5,3,1
21,1,1,7.20029748459191,5,3,1
21,2,1,7.22537051139504,5,3,1
21,3,1,6.56671574146611,5,3,1
22,1,0,4.76391767583878,5,3,1
22,2,0,5.10019949430555,5,3,1
22,3,0,5.49681507585857,5,3,1
23,1,1,9.09064839373149,5,3,1
23,2,1,9.03498756431209,5,3,1
23,3,1,9.42524170308315,5,3,1
24,1,0,5.03027911431311,5,3,1
24,2,0,4.91838464514132,5,3,1
24,3,0,5.08796866790137,5,3,1
25,1,1,8.7967671065794,5,3,1
25,2,1,8.40789840408916,5,3,1
25,3,1,8.32129257762409,5,3,1
26,1,0,5.80246110980246,5,3,1
26,2,0,6.22981650207072,5,3,1
26,3,0,5.80353346549895,5,3,1
27,1,1,9.15909622165573,5,3,1
27,2,1,8.59129576169853,5,3,1
27,3,1,8.14293785264582,5,3,1
28,1,0,4.51055157335418,5,3,1
28,2,0,4.96513637595756,5,3,1
28,3,0,4.4069514579694,5,3,1
29,1,1,7.27525187303783,5,3,1
29,2,1,7.36082221722433,5,3,1
29,3,1,7.68336637804537,5,3,1
30,1,1,9.63262783957869,5,3,1
30,2,1,9.39827879642845,5,3,1
30,3,1,9.26682400287101,5,3,1
31,1,0,3.20473603482979,5,3,1
31,2,0,4.02506085011271,5,3,1
31,3,0,2.63113659209705,5,3,1
32,1,1,9.04663767244627,5,3,1
32,2,1,8.99801193727251,5,3,1
32,3,1,8.53710607060182,5,3,1
33,1,0,4.59659975479294,5,3,1
33,2,0,3.91688203360805,5,3,1
33,3,0,3.84086261995086,5,3,1
34,1,0,5.08927436830838,5,3,1
34,2,0,5.37511735273918,5,3,1
34,3,0,4.19854739487547,5,3,1
35,1,1,8.68889518791395,5,3,1
35,2,1,8.55778003918775,5,3,1
35,3,1,8.34806640357327,5,3,1
36,1,0,5.64176310174007,5,3,1
36,2,0,5.69629366197272,5,3,1
36,3,0,5.11499913504869,5,3,1
37,1,0,3.86498402651681,5,3,1
37,2,0,3.71908260250576,5,3,1
37,3,0,3.97033778686303,5,3,1
38,1,1,7.14009686545206,5,3,1
38,2,1,6.37216105080692,5,3,1
38,3,1,7.41366566771024,5,3,1
39,1,0,2.52023303088115,5,3,1
39,2,0,3.68958119227479,5,3,1
39,3,0,3.80960141342415,5,3,1
40,1,0,4.84402548584267,5,3,1
40,2,0,5.55009885134355,5,3,1
40,3,0,5.83409169301554,5,3,1
41,1,1,6.88462885590529,5,3,1
41,2,1,7.05104824891458,5,3,1
41,3,1,6.54602836001476,5,3,1
42,1,0,5.63150375776908,5,3,1
42,2,0,4.91648230231959,5,3,1
42,3,0,5.69110768832922,5,3,1
43,1,1,8.80795274280822,5,3,1
43,2,1,8.02264343831407,5,3,1
43,3,1,7.70114791347244,5,3,1
44,1,1,11.6581337323916,5,3,1
44,2,1,10.4996828926322,5,3,1
44,3,1,11.0268196946822,5,3,1
45,1,0,3.78585826532628,5,3,1
45,2,0,4.98728898871037,5,3,1
45,3,0,4.87654907399638,5,3,1
46,1,0,6.189659421137,5,3,1
46,2,0,6.21312638558493,5,3,1
46,3,0,5.28617869995306,5,3,1
47,1,1,7.91685602225983,5,3,1
47,2,1,8.1616107553362,5,3,1
47,3,1,7.60367814467489,5,3,1
48,1,0,3.86777440211174,5,3,1
48,2,0,3.40708561911561,5,3,1
48,3,0,4.07503126466897,5,3,1
49,1,1,7.12491530467763,5,3,1
49,2,1,7.06589228480639,5,3,1
49,3,1,6.52292720016618,5,3,1
50,1,1,8.09161795850026,5,3,1
50,2,1,7.97805181394021,5,3,1
50,3,1,9.40337337231,5,3,1
51,1,0,4.75995834992062,5,3,1
51,2,0,4.35947964050822,5,3,1
51,3,0,4.82591977438899,5,3,1
52,1,1,6.90870476522099,5,3,1
52,2,1,6.8294463647522,5,3,1
52,3,1,7.01673470824686,5,3,1
53,1,0,4.32706771029892,5,3,1
53,2,0,4.388372508146,5,3,1
53,3,0,3.63297950397634,5,3,1
54,1,1,8.87741716897099,5,3,1
54,2,1,9.26900918098901,5,3,1
54,3,1,8.23515849470156,5,3,1
55,1,1,8.9462777747669,5,3,1
55,2,1,9.07660785904386,5,3,1
55,3,1,9.52571008054759,5,3,1
56,1,1,7.70299384238395,5,3,1
56,2,1,7.85930177993041,5,3,1
56,3,1,7.45825911049101,5,3,1
57,1,1,6.60953102175853,5,3,1
57,2,1,7.43230376887012,5,3,1
57,3,1,6.69224350188689,5,3,1
58,1,0,4.60106227630461,5,3,1
58,2,0,5.13334257157358,5,3,1
58,3,0,5.82525496211015,5,3,1
59,1,1,7.95314651580747,5,3,1
59,2,1,8.12667771807434,5,3,1
59,3,1,9.43104058029241,5,3,1
60,1,1,6.84694313386579,5,3,1
60,2,1,6.62894947502334,5,3,1
60,3,1,5.86587467148898,5,3,1
61,1,0,3.36702962521621,5,3,1
61,2,0,2.89970773137031,5,3,1
61,3,0,3.34499907487088,5,3,1
62,1,0,4.93892020303932,5,3,1
62,2,0,4.62503717227564,5,3,1
62,3,0,5.18914990974565,5,3,1
63,1,1,10.872204195433,5,3,1
63,2,1,9.89485927647155,5,3,1
63,3,1,10.9016041516499,5,3,1
64,1,1,7.86788867645686,5,3,1
64,2,1,8.81897825372863,5,3,1
64,3,1,8.17787317412006,5,3,1
65,1,0,4.58573664927414,5,3,1
65,2,0,4.88103169687854,5,3,1
65,3,0,4.64802527331342,5,3,1
66,1,1,8.00431886872654,5,3,1
66,2,1,8.78626291848392,5,3,1
66,3,1,9.48885624093486,5,3,1
67,1,0,5.27840330934186,5,3,1
67,2,0,5.04392832945621,5,3,1
67,3,0,5.86908875770087,5,3,1
68,1,0,6.18047655261579,5,3,1
68,2,0,5.75998411826575,5,3,1
68,3,0,5.4126343229671,5,3,1
69,1,0,5.63055104127064,5,3,1
69,2,0,5.57621037868077,5,3,1
69,3,0,6.64946993680701,5,3,1
70,1,1,7.04177906290264,5,3,1
70,2,1,7.51994910669611,5,3,1
70,3,1,8.33568529893329,5,3,1
71,1,0,2.77990544706644,5,3,1
71,2,0,3.2805550861908,5,3,1
71,3,0,2.30605164871465,5,3,1
72,1,0,2.78837615449311,5,3,1
72,2,0,3.43681205277356,5,3,1
72,3,0,2.09881299379037,5,3,1
73,1,1,8.13533063726856,5,3,1
73,2,1,8.14902289662402,5,3,1
73,3,1,8.38409888094085,5,3,1
74,1,0,3.34740930694812,5,3,1
74,2,0,4.96078638617563,5,3,1
74,3,0,4.77764765331621,5,3,1
75,1,1,6.95947964036479,5,3,1
75,2,1,7.42761488819945,5,3,1
75,3,1,6.93177326298373,5,3,1
76,1,1,9.52742971727676,5,3,1
76,2,1,8.97359889375111,5,3,1
76,3,1,9.91920676840119,5,3,1
