"G","R","X","Y","alpha","beta","gamma"
1,1,1,199181,5,3,2
1,2,1,198606,5,3,2
2,1,0,20,5,3,2
2,2,0,24,5,3,2
3,1,1,852,5,3,2
3,2,1,795,5,3,2
4,1,0,153,5,3,2
4,2,0,168,5,3,2
5,1,0,842,5,3,2
5,2,0,829,5,3,2
6,1,0,45,5,3,2
6,2,0,46,5,3,2
7,1,0,464,5,3,2
7,2,0,460,5,3,2
8,1,0,156,5,3,2
8,2,0,169,5,3,2
9,1,1,1190,5,3,2
9,2,1,1149,5,3,2
10,1,1,5441,5,3,2
10,2,1,5261,5,3,2
11,1,0,32,5,3,2
11,2,0,21,5,3,2
12,1,0,145,5,3,2
12,2,0,141,5,3,2
13,1,1,50945,5,3,2
13,2,1,50986,5,3,2
14,1,1,76,5,3,2
14,2,1,115,5,3,2
15,1,1,7192,5,3,2
15,2,1,6966,5,3,2
16,1,1,329,5,3,2
16,2,1,343,5,3,2
17,1,0,54,5,3,2
17,2,0,47,5,3,2
18,1,1,4571,5,3,2
18,2,1,4549,5,3,2
19,1,0,179,5,3,2
19,2,0,155,5,3,2
20,1,1,1172,5,3,2
20,2,1,1201,5,3,2
21,1,1,1776,5,3,2
21,2,1,1893,5,3,2
22,1,1,791,5,3,2
22,2,1,756,5,3,2
23,1,1,1654,5,3,2
23,2,1,1729,5,3,2
24,1,1,13266,5,3,2
24,2,1,12881,5,3,2
25,1,0,32,5,3,2
25,2,0,36,5,3,2
26,1,0,2296,5,3,2
26,2,0,2231,5,3,2
27,1,1,144,5,3,2
27,2,1,129,5,3,2
28,1,0,35,5,3,2
28,2,0,49,5,3,2
29,1,1,22127,5,3,2
29,2,1,22286,5,3,2
30,1,1,867,5,3,2
30,2,1,809,5,3,2
31,1,1,3,5,3,2
31,2,1,6,5,3,2
32,1,0,133,5,3,2
32,2,0,131,5,3,2
33,1,0,67,5,3,2
33,2,0,73,5,3,2
34,1,0,52,5,3,2
34,2,0,46,5,3,2
35,1,0,97,5,3,2
35,2,0,89,5,3,2
36,1,0,12,5,3,2
36,2,0,17,5,3,2
37,1,1,1432,5,3,2
37,2,1,1329,5,3,2
38,1,1,36317,5,3,2
38,2,1,36247,5,3,2
39,1,0,17,5,3,2
39,2,0,20,5,3,2
40,1,0,9,5,3,2
40,2,0,28,5,3,2
41,1,0,14,5,3,2
41,2,0,17,5,3,2
42,1,0,2718,5,3,2
42,2,0,2636,5,3,2
43,1,0,212,5,3,2
43,2,0,222,5,3,2
44,1,1,5968,5,3,2
44,2,1,5790,5,3,2
45,1,0,5792,5,3,2
45,2,0,5888,5,3,2
46,1,0,102,5,3,2
46,2,0,102,5,3,2
47,1,1,212,5,3,2
47,2,1,188,5,3,2
48,1,0,393,5,3,2
48,2,0,372,5,3,2
49,1,0,1210,5,3,2
49,2,0,1194,5,3,2
50,1,0,5593,5,3,2
50,2,0,5739,5,3,2
51,1,0,50,5,3,2
51,2,0,51,5,3,2
52,1,1,2828,5,3,2
52,2,1,2813,5,3,2
53,1,0,250,5,3,2
53,2,0,260,5,3,2
54,1,1,8676,5,3,2
54,2,1,8834,5,3,2
55,1,0,762,5,3,2
55,2,0,758,5,3,2
56,1,1,4927,5,3,2
56,2,1,4879,5,3,2
57,1,1,353,5,3,2
57,2,1,349,5,3,2
58,1,1,5114,5,3,2
58,2,1,5034,5,3,2
59,1,1,602,5,3,2
59,2,1,598,5,3,2
60,1,0,30,5,3,2
60,2,0,28,5,3,2
61,1,1,63598,5,3,2
61,2,1,64033,5,3,2
62,1,1,580,5,3,2
62,2,1,570,5,3,2
63,1,1,7545,5,3,2
63,2,1,7573,5,3,2
64,1,1,2406,5,3,2
64,2,1,2441,5,3,2
65,1,1,6515,5,3,2
65,2,1,6710,5,3,2
66,1,1,7950,5,3,2
66,2,1,7966,5,3,2
67,1,1,7772,5,3,2
67,2,1,7632,5,3,2
68,1,0,744,5,3,2
68,2,0,761,5,3,2
69,1,1,2564,5,3,2
69,2,1,2675,5,3,2
70,1,0,55,5,3,2
70,2,0,60,5,3,2
71,1,0,2,5,3,2
71,2,0,2,5,3,2
72,1,0,11,5,3,2
72,2,0,17,5,3,2
73,1,1,62477,5,3,2
73,2,1,62023,5,3,2
74,1,0,43,5,3,2
74,2,0,43,5,3,2
75,1,1,112954,5,3,2
75,2,1,112749,5,3,2
76,1,1,622,5,3,2
76,2,1,695,5,3,2
77,1,1,49,5,3,2
77,2,1,28,5,3,2
78,1,1,5047,5,3,2
78,2,1,5021,5,3,2
79,1,0,25,5,3,2
79,2,0,30,5,3,2
80,1,1,413,5,3,2
80,2,1,374,5,3,2
81,1,0,94,5,3,2
81,2,0,113,5,3,2
82,1,1,385,5,3,2
82,2,1,428,5,3,2
83,1,1,29444,5,3,2
83,2,1,29557,5,3,2
84,1,0,289,5,3,2
84,2,0,301,5,3,2
85,1,1,1056,5,3,2
85,2,1,1025,5,3,2
86,1,1,2769,5,3,2
86,2,1,2789,5,3,2
87,1,0,1631,5,3,2
87,2,0,1490,5,3,2
88,1,0,2097,5,3,2
88,2,0,2150,5,3,2
89,1,0,333,5,3,2
89,2,0,360,5,3,2
90,1,0,97,5,3,2
90,2,0,95,5,3,2
91,1,1,3296,5,3,2
91,2,1,3340,5,3,2
92,1,1,535,5,3,2
92,2,1,464,5,3,2
93,1,0,19,5,3,2
93,2,0,36,5,3,2
94,1,0,339,5,3,2
94,2,0,365,5,3,2
95,1,0,82,5,3,2
95,2,0,67,5,3,2
96,1,1,15573,5,3,2
96,2,1,15629,5,3,2
97,1,0,642,5,3,2
97,2,0,629,5,3,2
98,1,1,926,5,3,2
98,2,1,983,5,3,2
99,1,1,1629,5,3,2
99,2,1,1724,5,3,2
100,1,1,6276,5,3,2
100,2,1,6382,5,3,2
101,1,1,10100,5,3,2
101,2,1,9905,5,3,2
102,1,1,4819,5,3,2
102,2,1,4867,5,3,2
103,1,0,5,5,3,2
103,2,0,3,5,3,2
104,1,0,3412,5,3,2
104,2,0,3411,5,3,2
105,1,0,780,5,3,2
105,2,0,771,5,3,2
106,1,0,462,5,3,2
106,2,0,424,5,3,2
107,1,1,88174,5,3,2
107,2,1,88816,5,3,2
108,1,1,7682,5,3,2
108,2,1,7639,5,3,2
109,1,0,58,5,3,2
109,2,0,76,5,3,2
110,1,1,1964,5,3,2
110,2,1,1995,5,3,2
111,1,0,35,5,3,2
111,2,0,21,5,3,2
112,1,1,5189,5,3,2
112,2,1,4909,5,3,2
113,1,1,1389,5,3,2
113,2,1,1395,5,3,2
114,1,1,66,5,3,2
114,2,1,63,5,3,2
115,1,0,4993,5,3,2
115,2,0,4798,5,3,2
116,1,1,6077,5,3,2
116,2,1,6084,5,3,2
117,1,1,1949,5,3,2
117,2,1,2011,5,3,2
118,1,0,266,5,3,2
118,2,0,224,5,3,2
119,1,0,55,5,3,2
119,2,0,61,5,3,2
120,1,0,74,5,3,2
120,2,0,61,5,3,2
121,1,1,31334,5,3,2
121,2,1,31488,5,3,2
122,1,1,354,5,3,2
122,2,1,351,5,3,2
123,1,1,1233,5,3,2
123,2,1,1162,5,3,2
124,1,1,1575,5,3,2
124,2,1,1578,5,3,2
125,1,0,730,5,3,2
125,2,0,714,5,3,2
126,1,0,410,5,3,2
126,2,0,390,5,3,2
127,1,1,2908,5,3,2
127,2,1,2933,5,3,2
128,1,0,1346,5,3,2
128,2,0,1366,5,3,2
129,1,0,391,5,3,2
129,2,0,431,5,3,2
130,1,0,79,5,3,2
130,2,0,91,5,3,2
131,1,0,74,5,3,2
131,2,0,62,5,3,2
132,1,0,483,5,3,2
132,2,0,473,5,3,2
133,1,1,11292,5,3,2
133,2,1,11385,5,3,2
134,1,1,115436,5,3,2
134,2,1,115653,5,3,2
135,1,0,1461,5,3,2
135,2,0,1498,5,3,2
136,1,0,1156,5,3,2
136,2,0,1132,5,3,2
137,1,0,64,5,3,2
137,2,0,80,5,3,2
138,1,0,79,5,3,2
138,2,0,70,5,3,2
139,1,0,4821,5,3,2
139,2,0,4797,5,3,2
140,1,0,164,5,3,2
140,2,0,166,5,3,2
141,1,0,81,5,3,2
141,2,0,79,5,3,2
142,1,0,1226,5,3,2
142,2,0,1238,5,3,2
143,1,1,508,5,3,2
143,2,1,472,5,3,2
144,1,1,2989,5,3,2
144,2,1,2914,5,3,2
145,1,1,28881,5,3,2
145,2,1,28732,5,3,2
146,1,1,100887,5,3,2
146,2,1,101068,5,3,2
147,1,1,2521,5,3,2
147,2,1,2702,5,3,2
148,1,1,70081,5,3,2
148,2,1,69872,5,3,2
149,1,0,941,5,3,2
149,2,0,1021,5,3,2
150,1,1,1633,5,3,2
150,2,1,1565,5,3,2
151,1,1,13739,5,3,2
151,2,1,13624,5,3,2
152,1,0,516,5,3,2
152,2,0,551,5,3,2
153,1,0,36646,5,3,2
153,2,0,36722,5,3,2
154,1,1,1414,5,3,2
154,2,1,1396,5,3,2
155,1,1,635,5,3,2
155,2,1,651,5,3,2
156,1,1,434,5,3,2
156,2,1,448,5,3,2
157,1,1,32938,5,3,2
157,2,1,32922,5,3,2
158,1,0,1309,5,3,2
158,2,0,1301,5,3,2
159,1,0,982,5,3,2
159,2,0,1054,5,3,2
160,1,0,155,5,3,2
160,2,0,153,5,3,2
161,1,0,296,5,3,2
161,2,0,270,5,3,2
162,1,1,3150,5,3,2
162,2,1,2956,5,3,2
163,1,0,583,5,3,2
163,2,0,644,5,3,2
164,1,0,166,5,3,2
164,2,0,160,5,3,2
