"G","R","X","Y","alpha","beta","gamma"
1,1,0,123,5,3,2
1,2,0,125,5,3,2
1,3,0,107,5,3,2
2,1,1,1943,5,3,2
2,2,1,1968,5,3,2
2,3,1,1875,5,3,2
3,1,1,184,5,3,2
3,2,1,168,5,3,2
3,3,1,195,5,3,2
4,1,1,955,5,3,2
4,2,1,851,5,3,2
4,3,1,911,5,3,2
5,1,1,45,5,3,2
5,2,1,44,5,3,2
5,3,1,51,5,3,2
6,1,1,1287,5,3,2
6,2,1,1295,5,3,2
6,3,1,1276,5,3,2
7,1,1,13184,5,3,2
7,2,1,13391,5,3,2
7,3,1,13473,5,3,2
8,1,1,2159,5,3,2
8,2,1,2190,5,3,2
8,3,1,2202,5,3,2
9,1,0,11,5,3,2
9,2,0,9,5,3,2
9,3,0,7,5,3,2
10,1,1,7102,5,3,2
10,2,1,6961,5,3,2
10,3,1,7136,5,3,2
11,1,1,96,5,3,2
11,2,1,96,5,3,2
11,3,1,113,5,3,2
12,1,1,155,5,3,2
12,2,1,183,5,3,2
12,3,1,185,5,3,2
13,1,0,21,5,3,2
13,2,0,21,5,3,2
13,3,0,20,5,3,2
14,1,0,27,5,3,2
14,2,0,26,5,3,2
14,3,0,32,5,3,2
15,1,1,5952,5,3,2
15,2,1,6093,5,3,2
15,3,1,5943,5,3,2
16,1,1,26179,5,3,2
16,2,1,26212,5,3,2
16,3,1,26369,5,3,2
17,1,0,49,5,3,2
17,2,0,56,5,3,2
17,3,0,44,5,3,2
18,1,1,168,5,3,2
18,2,1,157,5,3,2
18,3,1,161,5,3,2
19,1,0,153,5,3,2
19,2,0,182,5,3,2
19,3,0,178,5,3,2
20,1,1,88,5,3,2
20,2,1,69,5,3,2
20,3,1,88,5,3,2
21,1,1,1294,5,3,2
21,2,1,1272,5,3,2
21,3,1,1282,5,3,2
22,1,0,134,5,3,2
22,2,0,126,5,3,2
22,3,0,127,5,3,2
23,1,0,60,5,3,2
23,2,0,60,5,3,2
23,3,0,66,5,3,2
24,1,1,5317,5,3,2
24,2,1,5240,5,3,2
24,3,1,5332,5,3,2
25,1,0,64,5,3,2
25,2,0,60,5,3,2
25,3,0,60,5,3,2
26,1,0,1535,5,3,2
26,2,0,1438,5,3,2
26,3,0,1460,5,3,2
27,1,1,36537,5,3,2
27,2,1,36786,5,3,2
27,3,1,37042,5,3,2
28,1,1,224,5,3,2
28,2,1,235,5,3,2
28,3,1,253,5,3,2
29,1,1,3629,5,3,2
29,2,1,3672,5,3,2
29,3,1,3595,5,3,2
30,1,1,568,5,3,2
30,2,1,544,5,3,2
30,3,1,526,5,3,2
31,1,1,1430,5,3,2
31,2,1,1389,5,3,2
31,3,1,1376,5,3,2
32,1,0,211,5,3,2
32,2,0,217,5,3,2
32,3,0,227,5,3,2
33,1,1,6678,5,3,2
33,2,1,6788,5,3,2
33,3,1,6660,5,3,2
34,1,1,4408,5,3,2
34,2,1,4482,5,3,2
34,3,1,4316,5,3,2
35,1,0,159,5,3,2
35,2,0,152,5,3,2
35,3,0,170,5,3,2
36,1,1,1416,5,3,2
36,2,1,1472,5,3,2
36,3,1,1383,5,3,2
37,1,0,21,5,3,2
37,2,0,25,5,3,2
37,3,0,16,5,3,2
38,1,1,2339,5,3,2
38,2,1,2344,5,3,2
38,3,1,2277,5,3,2
39,1,1,19767,5,3,2
39,2,1,19432,5,3,2
39,3,1,19632,5,3,2
40,1,1,6217,5,3,2
40,2,1,6252,5,3,2
40,3,1,6400,5,3,2
41,1,0,52,5,3,2
41,2,0,57,5,3,2
41,3,0,47,5,3,2
42,1,0,14,5,3,2
42,2,0,22,5,3,2
42,3,0,11,5,3,2
43,1,1,713,5,3,2
43,2,1,609,5,3,2
43,3,1,658,5,3,2
44,1,0,343,5,3,2
44,2,0,352,5,3,2
44,3,0,393,5,3,2
45,1,1,36961,5,3,2
45,2,1,37379,5,3,2
45,3,1,37273,5,3,2
46,1,1,413,5,3,2
46,2,1,372,5,3,2
46,3,1,401,5,3,2
47,1,1,7759,5,3,2
47,2,1,7787,5,3,2
47,3,1,7730,5,3,2
48,1,0,1226,5,3,2
48,2,0,1229,5,3,2
48,3,0,1247,5,3,2
49,1,1,648,5,3,2
49,2,1,729,5,3,2
49,3,1,701,5,3,2
50,1,0,207,5,3,2
50,2,0,202,5,3,2
50,3,0,223,5,3,2
51,1,1,109428,5,3,2
51,2,1,110170,5,3,2
51,3,1,110144,5,3,2
52,1,1,40682,5,3,2
52,2,1,40904,5,3,2
52,3,1,40615,5,3,2
53,1,1,705,5,3,2
53,2,1,684,5,3,2
53,3,1,685,5,3,2
54,1,0,16,5,3,2
54,2,0,24,5,3,2
54,3,0,13,5,3,2
55,1,0,11,5,3,2
55,2,0,9,5,3,2
55,3,0,19,5,3,2
56,1,0,2306,5,3,2
56,2,0,2153,5,3,2
56,3,0,2177,5,3,2
57,1,1,20057,5,3,2
57,2,1,19857,5,3,2
57,3,1,19808,5,3,2
58,1,0,1287,5,3,2
58,2,0,1312,5,3,2
58,3,0,1274,5,3,2
59,1,1,3753,5,3,2
59,2,1,3629,5,3,2
59,3,1,3694,5,3,2
60,1,0,1567,5,3,2
60,2,0,1525,5,3,2
60,3,0,1534,5,3,2
61,1,1,57774,5,3,2
61,2,1,58205,5,3,2
61,3,1,58344,5,3,2
62,1,0,0,5,3,2
62,2,0,0,5,3,2
62,3,0,0,5,3,2
63,1,0,41,5,3,2
63,2,0,46,5,3,2
63,3,0,45,5,3,2
64,1,0,26,5,3,2
64,2,0,31,5,3,2
64,3,0,37,5,3,2
65,1,0,53,5,3,2
65,2,0,61,5,3,2
65,3,0,42,5,3,2
66,1,0,2157,5,3,2
66,2,0,2102,5,3,2
66,3,0,2172,5,3,2
67,1,0,46,5,3,2
67,2,0,49,5,3,2
67,3,0,43,5,3,2
68,1,1,468,5,3,2
68,2,1,460,5,3,2
68,3,1,467,5,3,2
69,1,0,2217,5,3,2
69,2,0,2185,5,3,2
69,3,0,2189,5,3,2
70,1,0,223,5,3,2
70,2,0,225,5,3,2
70,3,0,243,5,3,2
71,1,1,4473,5,3,2
71,2,1,4470,5,3,2
