"G","R","X","Y","alpha","beta","gamma"
1,1,1,522,5,3,2
1,2,1,520,5,3,2
2,1,0,5697,5,3,2
2,2,0,5599,5,3,2
3,1,1,2219,5,3,2
3,2,1,2253,5,3,2
4,1,1,604,5,3,2
4,2,1,600,5,3,2
5,1,0,3022,5,3,2
5,2,0,2888,5,3,2
6,1,0,635,5,3,2
6,2,0,608,5,3,2
7,1,0,248,5,3,2
7,2,0,214,5,3,2
8,1,0,1259,5,3,2
8,2,0,1262,5,3,2
9,1,1,2353,5,3,2
9,2,1,2442,5,3,2
10,1,0,5,5,3,2
10,2,0,14,5,3,2
11,1,0,18,5,3,2
11,2,0,21,5,3,2
12,1,1,8682,5,3,2
12,2,1,8896,5,3,2
13,1,0,170,5,3,2
13,2,0,152,5,3,2
14,1,0,1911,5,3,2
14,2,0,1982,5,3,2
15,1,0,86,5,3,2
15,2,0,107,5,3,2
16,1,0,1923,5,3,2
16,2,0,2018,5,3,2
17,1,1,65114,5,3,2
17,2,1,65578,5,3,2
18,1,0,155,5,3,2
18,2,0,119,5,3,2
19,1,1,162790,5,3,2
19,2,1,162572,5,3,2
20,1,1,2768,5,3,2
20,2,1,2757,5,3,2
21,1,1,547,5,3,2
21,2,1,523,5,3,2
22,1,1,11673,5,3,2
22,2,1,11560,5,3,2
23,1,1,2346,5,3,2
23,2,1,2400,5,3,2
24,1,1,8738,5,3,2
24,2,1,8935,5,3,2
25,1,1,59252,5,3,2
25,2,1,58653,5,3,2
26,1,0,94,5,3,2
26,2,0,90,5,3,2
27,1,0,248,5,3,2
27,2,0,265,5,3,2
28,1,1,59224,5,3,2
28,2,1,59598,5,3,2
29,1,0,3,5,3,2
29,2,0,4,5,3,2
30,1,1,6200,5,3,2
30,2,1,6078,5,3,2
31,1,0,144,5,3,2
31,2,0,165,5,3,2
32,1,0,5,5,3,2
32,2,0,2,5,3,2
33,1,1,6644,5,3,2
33,2,1,6558,5,3,2
34,1,0,6,5,3,2
34,2,0,11,5,3,2
35,1,1,9668,5,3,2
35,2,1,9745,5,3,2
36,1,1,13774,5,3,2
36,2,1,13658,5,3,2
37,1,1,10011,5,3,2
37,2,1,10047,5,3,2
38,1,1,523,5,3,2
38,2,1,513,5,3,2
39,1,0,2753,5,3,2
39,2,0,2837,5,3,2
40,1,1,13142,5,3,2
40,2,1,13193,5,3,2
41,1,0,43,5,3,2
41,2,0,45,5,3,2
42,1,0,140,5,3,2
42,2,0,147,5,3,2
43,1,1,2383,5,3,2
43,2,1,2481,5,3,2
44,1,1,17175,5,3,2
44,2,1,17252,5,3,2
45,1,0,323,5,3,2
45,2,0,353,5,3,2
46,1,1,5259,5,3,2
46,2,1,5232,5,3,2
47,1,0,316,5,3,2
47,2,0,351,5,3,2
48,1,1,1331,5,3,2
48,2,1,1405,5,3,2
49,1,0,181,5,3,2
49,2,0,221,5,3,2
50,1,0,925,5,3,2
50,2,0,976,5,3,2
51,1,0,664,5,3,2
51,2,0,647,5,3,2
52,1,0,234,5,3,2
52,2,0,251,5,3,2
53,1,1,1620,5,3,2
53,2,1,1681,5,3,2
54,1,0,98,5,3,2
54,2,0,113,5,3,2
55,1,1,176,5,3,2
55,2,1,159,5,3,2
56,1,1,83,5,3,2
56,2,1,105,5,3,2
57,1,0,608,5,3,2
57,2,0,571,5,3,2
58,1,0,166,5,3,2
58,2,0,168,5,3,2
59,1,1,19954,5,3,2
59,2,1,20008,5,3,2
60,1,1,5880,5,3,2
60,2,1,6127,5,3,2
61,1,1,3591,5,3,2
61,2,1,3612,5,3,2
62,1,1,2784,5,3,2
62,2,1,2816,5,3,2
63,1,0,361,5,3,2
63,2,0,291,5,3,2
64,1,0,371,5,3,2
64,2,0,382,5,3,2
65,1,0,76,5,3,2
65,2,0,75,5,3,2
66,1,1,1295,5,3,2
