"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.02023284254033,5,3,2
1,2,1,8.48818494453517,5,3,2
2,1,0,4.12239445423848,5,3,2
2,2,0,5.19978851417388,5,3,2
3,1,0,8.09568865237201,5,3,2
3,2,0,8.81728291440773,5,3,2
4,1,0,5.54726851059024,5,3,2
4,2,0,6.42097003939766,5,3,2
5,1,1,7.3826088200798,5,3,2
5,2,1,6.3333191775641,5,3,2
6,1,1,8.47304168646135,5,3,2
6,2,1,7.16170952414309,5,3,2
7,1,0,6.41460172934196,5,3,2
7,2,0,6.56364443383959,5,3,2
8,1,1,8.27770511931302,5,3,2
8,2,1,8.43837528780325,5,3,2
9,1,0,3.16232256750477,5,3,2
9,2,0,3.77257172702503,5,3,2
10,1,0,8.0011098327305,5,3,2
10,2,0,7.57709098605984,5,3,2
11,1,1,6.4670220994164,5,3,2
11,2,1,6.17911008682893,5,3,2
12,1,0,2.32458137563676,5,3,2
12,2,0,3.33428258889352,5,3,2
13,1,0,6.39995559396481,5,3,2
13,2,0,7.50148850751628,5,3,2
14,1,1,9.58476435952918,5,3,2
14,2,1,9.27315400703294,5,3,2
15,1,0,6.08046408558238,5,3,2
15,2,0,5.44464840235971,5,3,2
16,1,0,5.48883189769468,5,3,2
16,2,0,6.8545172369171,5,3,2
17,1,0,6.43994473945467,5,3,2
17,2,0,6.00783228255856,5,3,2
18,1,0,4.9022679020038,5,3,2
18,2,0,3.99803921623368,5,3,2
19,1,1,5.83990011488307,5,3,2
19,2,1,5.96660832232323,5,3,2
20,1,0,8.07196547380987,5,3,2
20,2,0,8.95269579841661,5,3,2
21,1,0,6.25721428836962,5,3,2
21,2,0,6.08757400607883,5,3,2
22,1,1,6.08186979338245,5,3,2
22,2,1,5.48260907601675,5,3,2
23,1,1,5.81448249042604,5,3,2
23,2,1,5.15676593026111,5,3,2
24,1,1,6.70974509223965,5,3,2
24,2,1,6.20479788880343,5,3,2
25,1,1,6.99726640117864,5,3,2
25,2,1,7.22152441717669,5,3,2
26,1,1,9.02658362847529,5,3,2
26,2,1,9.16270558631465,5,3,2
27,1,1,7.24170427135104,5,3,2
27,2,1,6.23926308485194,5,3,2
28,1,1,3.58080196128559,5,3,2
28,2,1,3.2532260304439,5,3,2
29,1,0,5.8012515852082,5,3,2
29,2,0,5.11485467871639,5,3,2
30,1,1,7.17660310237684,5,3,2
30,2,1,8.37233431224664,5,3,2
31,1,0,6.57126173548315,5,3,2
31,2,0,6.0475121186408,5,3,2
32,1,1,7.4146693799225,5,3,2
32,2,1,7.74215462972795,5,3,2
33,1,0,5.53907020272853,5,3,2
33,2,0,6.90499795809195,5,3,2
34,1,0,9.62354479192527,5,3,2
34,2,0,9.99854298096708,5,3,2
35,1,0,3.62172217283437,5,3,2
35,2,0,3.26187318919583,5,3,2
36,1,1,7.57616040388694,5,3,2
36,2,1,6.46229852187425,5,3,2
37,1,1,7.94026369732991,5,3,2
37,2,1,7.91613878451721,5,3,2
38,1,0,7.76552104443248,5,3,2
38,2,0,8.92001492568182,5,3,2
39,1,1,3.86654722711309,5,3,2
39,2,1,5.15082826290691,5,3,2
40,1,0,6.50948968208545,5,3,2
40,2,0,5.60260856007528,5,3,2
41,1,1,10.2458557047968,5,3,2
41,2,1,8.42239492918618,5,3,2
42,1,0,4.35380726209504,5,3,2
42,2,0,4.06263019353945,5,3,2
43,1,1,9.51245482494258,5,3,2
43,2,1,9.58681311135232,5,3,2
44,1,1,10.2212257518861,5,3,2
44,2,1,8.61555065564437,5,3,2
45,1,0,5.95414827366327,5,3,2
45,2,0,5.83654626828904,5,3,2
46,1,1,7.65734912779153,5,3,2
46,2,1,8.05435674459964,5,3,2
47,1,0,4.77983382171807,5,3,2
47,2,0,5.08826396591322,5,3,2
48,1,0,4.32877175012848,5,3,2
48,2,0,3.89930034221914,5,3,2
49,1,0,5.83219630786393,5,3,2
49,2,0,6.19192342137881,5,3,2
50,1,0,4.25201443439791,5,3,2
50,2,0,3.08494403104429,5,3,2
51,1,1,6.85050061208081,5,3,2
51,2,1,6.57981203888329,5,3,2
52,1,1,8.42014690274947,5,3,2
