"G","R","X","Y","alpha","beta","gamma"
1,1,0,17,5,3,2
1,2,0,28,5,3,2
1,3,0,27,5,3,2
2,1,0,2687,5,3,2
2,2,0,2615,5,3,2
2,3,0,2700,5,3,2
3,1,1,4971,5,3,2
3,2,1,4842,5,3,2
3,3,1,4825,5,3,2
4,1,0,209,5,3,2
4,2,0,238,5,3,2
4,3,0,207,5,3,2
5,1,1,361,5,3,2
5,2,1,336,5,3,2
5,3,1,349,5,3,2
6,1,1,4443,5,3,2
6,2,1,4367,5,3,2
6,3,1,4440,5,3,2
7,1,1,97,5,3,2
7,2,1,106,5,3,2
7,3,1,102,5,3,2
8,1,0,83,5,3,2
8,2,0,58,5,3,2
8,3,0,61,5,3,2
9,1,0,15,5,3,2
9,2,0,11,5,3,2
9,3,0,10,5,3,2
10,1,0,1128,5,3,2
10,2,0,1168,5,3,2
10,3,0,1118,5,3,2
11,1,0,116,5,3,2
11,2,0,122,5,3,2
11,3,0,99,5,3,2
12,1,1,3713,5,3,2
12,2,1,3691,5,3,2
12,3,1,3759,5,3,2
13,1,1,2106,5,3,2
13,2,1,2208,5,3,2
13,3,1,2142,5,3,2
14,1,0,12,5,3,2
14,2,0,19,5,3,2
14,3,0,20,5,3,2
15,1,1,22034,5,3,2
15,2,1,21863,5,3,2
15,3,1,22050,5,3,2
16,1,0,23,5,3,2
16,2,0,23,5,3,2
16,3,0,26,5,3,2
17,1,1,7586,5,3,2
17,2,1,7644,5,3,2
17,3,1,7609,5,3,2
18,1,1,5,5,3,2
18,2,1,8,5,3,2
18,3,1,7,5,3,2
19,1,1,233,5,3,2
19,2,1,216,5,3,2
19,3,1,214,5,3,2
20,1,0,296,5,3,2
20,2,0,280,5,3,2
20,3,0,283,5,3,2
21,1,1,3637,5,3,2
21,2,1,3764,5,3,2
21,3,1,3561,5,3,2
22,1,1,12990,5,3,2
22,2,1,12719,5,3,2
22,3,1,12891,5,3,2
23,1,0,2538,5,3,2
23,2,0,2483,5,3,2
23,3,0,2512,5,3,2
24,1,1,3357,5,3,2
24,2,1,3259,5,3,2
24,3,1,3226,5,3,2
25,1,1,6,5,3,2
25,2,1,8,5,3,2
25,3,1,11,5,3,2
26,1,1,1223,5,3,2
26,2,1,1211,5,3,2
26,3,1,1214,5,3,2
27,1,0,41,5,3,2
27,2,0,32,5,3,2
27,3,0,41,5,3,2
28,1,0,815,5,3,2
28,2,0,890,5,3,2
28,3,0,834,5,3,2
29,1,0,29,5,3,2
29,2,0,24,5,3,2
29,3,0,22,5,3,2
30,1,0,1932,5,3,2
30,2,0,1894,5,3,2
30,3,0,1880,5,3,2
31,1,1,4302,5,3,2
31,2,1,4411,5,3,2
31,3,1,4419,5,3,2
32,1,1,740,5,3,2
32,2,1,755,5,3,2
32,3,1,691,5,3,2
33,1,0,6192,5,3,2
33,2,0,6363,5,3,2
33,3,0,6358,5,3,2
34,1,0,284,5,3,2
34,2,0,255,5,3,2
34,3,0,287,5,3,2
35,1,0,680,5,3,2
35,2,0,725,5,3,2
35,3,0,686,5,3,2
36,1,0,141,5,3,2
36,2,0,154,5,3,2
36,3,0,147,5,3,2
37,1,0,636,5,3,2
37,2,0,675,5,3,2
37,3,0,677,5,3,2
38,1,1,11079,5,3,2
38,2,1,10922,5,3,2
38,3,1,11190,5,3,2
39,1,0,0,5,3,2
39,2,0,0,5,3,2
39,3,0,0,5,3,2
40,1,0,12,5,3,2
40,2,0,10,5,3,2
40,3,0,8,5,3,2
41,1,0,30,5,3,2
41,2,0,31,5,3,2
41,3,0,30,5,3,2
42,1,1,16962,5,3,2
