"G","R","X","Y","alpha","beta","gamma"
1,1,1,952,7,3,2
1,2,1,883,7,3,2
1,3,1,935,7,3,2
2,1,0,78,7,3,2
2,2,0,86,7,3,2
2,3,0,71,7,3,2
3,1,0,172,7,3,2
3,2,0,192,7,3,2
3,3,0,211,7,3,2
4,1,0,103,7,3,2
4,2,0,101,7,3,2
4,3,0,123,7,3,2
5,1,1,366770,7,3,2
5,2,1,365459,7,3,2
5,3,1,366063,7,3,2
6,1,1,49690,7,3,2
6,2,1,48928,7,3,2
6,3,1,49535,7,3,2
7,1,0,1626,7,3,2
7,2,0,1558,7,3,2
7,3,0,1593,7,3,2
8,1,1,225421,7,3,2
8,2,1,225786,7,3,2
8,3,1,226442,7,3,2
9,1,1,6997,7,3,2
9,2,1,6851,7,3,2
9,3,1,6737,7,3,2
10,1,1,2813,7,3,2
10,2,1,2746,7,3,2
10,3,1,2779,7,3,2
11,1,0,69,7,3,2
11,2,0,76,7,3,2
11,3,0,75,7,3,2
12,1,0,26933,7,3,2
12,2,0,26646,7,3,2
12,3,0,26823,7,3,2
13,1,1,3137,7,3,2
13,2,1,3131,7,3,2
13,3,1,3212,7,3,2
14,1,1,115544,7,3,2
14,2,1,114185,7,3,2
14,3,1,114856,7,3,2
15,1,1,78747,7,3,2
15,2,1,78024,7,3,2
15,3,1,78740,7,3,2
16,1,1,39618,7,3,2
16,2,1,39955,7,3,2
16,3,1,39921,7,3,2
17,1,0,1182,7,3,2
17,2,0,1170,7,3,2
17,3,0,1188,7,3,2
18,1,0,627,7,3,2
18,2,0,612,7,3,2
18,3,0,629,7,3,2
19,1,1,3445,7,3,2
19,2,1,3458,7,3,2
19,3,1,3398,7,3,2
20,1,0,182,7,3,2
20,2,0,205,7,3,2
20,3,0,204,7,3,2
21,1,1,15961,7,3,2
21,2,1,16153,7,3,2
21,3,1,15828,7,3,2
22,1,0,943,7,3,2
22,2,0,1037,7,3,2
22,3,0,1000,7,3,2
23,1,0,9646,7,3,2
23,2,0,9763,7,3,2
23,3,0,9664,7,3,2
24,1,0,48117,7,3,2
24,2,0,48057,7,3,2
24,3,0,47949,7,3,2
25,1,0,111,7,3,2
25,2,0,122,7,3,2
25,3,0,109,7,3,2
26,1,0,369,7,3,2
26,2,0,393,7,3,2
26,3,0,381,7,3,2
27,1,1,10431,7,3,2
27,2,1,10396,7,3,2
27,3,1,10576,7,3,2
28,1,1,496,7,3,2
28,2,1,508,7,3,2
28,3,1,490,7,3,2
29,1,1,3798,7,3,2
29,2,1,3971,7,3,2
29,3,1,3917,7,3,2
30,1,1,298717,7,3,2
30,2,1,298843,7,3,2
30,3,1,298533,7,3,2
31,1,0,8572,7,3,2
31,2,0,8799,7,3,2
31,3,0,8986,7,3,2
32,1,0,4704,7,3,2
32,2,0,4574,7,3,2
32,3,0,4802,7,3,2
33,1,1,1052,7,3,2
33,2,1,1063,7,3,2
33,3,1,986,7,3,2
34,1,1,8937,7,3,2
34,2,1,8785,7,3,2
34,3,1,9009,7,3,2
35,1,1,45975,7,3,2
35,2,1,45965,7,3,2
35,3,1,45779,7,3,2
36,1,1,174075,7,3,2
36,2,1,173783,7,3,2
36,3,1,173740,7,3,2
37,1,1,53266,7,3,2
37,2,1,52790,7,3,2
37,3,1,53120,7,3,2
38,1,0,26695,7,3,2
38,2,0,26241,7,3,2
38,3,0,26838,7,3,2
39,1,0,34,7,3,2
39,2,0,19,7,3,2
39,3,0,34,7,3,2
40,1,1,132409,7,3,2
40,2,1,131722,7,3,2
40,3,1,131869,7,3,2
41,1,1,2006,7,3,2
41,2,1,1954,7,3,2
41,3,1,2033,7,3,2
42,1,0,29767,7,3,2
42,2,0,29621,7,3,2
42,3,0,29676,7,3,2
43,1,0,349,7,3,2
43,2,0,325,7,3,2
43,3,0,341,7,3,2
44,1,1,28146,7,3,2
44,2,1,27937,7,3,2
44,3,1,27781,7,3,2
45,1,0,176,7,3,2
45,2,0,212,7,3,2
45,3,0,193,7,3,2
