"G","R","X","Y","alpha","beta","gamma"
1,1,1,297,5,3,2
1,2,1,285,5,3,2
1,3,1,309,5,3,2
1,4,1,294,5,3,2
1,5,1,317,5,3,2
1,6,1,287,5,3,2
1,7,1,277,5,3,2
1,8,1,285,5,3,2
1,9,1,302,5,3,2
1,10,1,290,5,3,2
1,11,1,263,5,3,2
1,12,1,322,5,3,2
1,13,1,322,5,3,2
1,14,1,275,5,3,2
1,15,1,264,5,3,2
1,16,1,305,5,3,2
1,17,1,255,5,3,2
1,18,1,300,5,3,2
1,19,1,318,5,3,2
1,20,1,306,5,3,2
1,21,1,321,5,3,2
1,22,1,322,5,3,2
1,23,1,294,5,3,2
1,24,1,322,5,3,2
1,25,1,336,5,3,2
1,26,1,290,5,3,2
1,27,1,289,5,3,2
2,1,0,40,5,3,2
2,2,0,46,5,3,2
2,3,0,52,5,3,2
2,4,0,37,5,3,2
2,5,0,42,5,3,2
2,6,0,43,5,3,2
2,7,0,42,5,3,2
2,8,0,35,5,3,2
2,9,0,54,5,3,2
2,10,0,46,5,3,2
2,11,0,59,5,3,2
2,12,0,39,5,3,2
2,13,0,46,5,3,2
2,14,0,30,5,3,2
2,15,0,57,5,3,2
2,16,0,53,5,3,2
2,17,0,53,5,3,2
2,18,0,64,5,3,2
2,19,0,53,5,3,2
2,20,0,46,5,3,2
2,21,0,47,5,3,2
2,22,0,45,5,3,2
2,23,0,45,5,3,2
2,24,0,53,5,3,2
2,25,0,43,5,3,2
2,26,0,60,5,3,2
2,27,0,41,5,3,2
3,1,1,48,5,3,2
3,2,1,48,5,3,2
3,3,1,52,5,3,2
3,4,1,46,5,3,2
3,5,1,48,5,3,2
3,6,1,62,5,3,2
3,7,1,58,5,3,2
3,8,1,48,5,3,2
3,9,1,64,5,3,2
3,10,1,56,5,3,2
3,11,1,57,5,3,2
3,12,1,61,5,3,2
3,13,1,48,5,3,2
3,14,1,65,5,3,2
3,15,1,53,5,3,2
3,16,1,48,5,3,2
3,17,1,60,5,3,2
3,18,1,61,5,3,2
3,19,1,55,5,3,2
3,20,1,55,5,3,2
3,21,1,51,5,3,2
3,22,1,54,5,3,2
3,23,1,70,5,3,2
3,24,1,62,5,3,2
3,25,1,52,5,3,2
3,26,1,56,5,3,2
3,27,1,56,5,3,2
4,1,0,798,5,3,2
4,2,0,779,5,3,2
4,3,0,763,5,3,2
4,4,0,832,5,3,2
4,5,0,809,5,3,2
4,6,0,775,5,3,2
4,7,0,774,5,3,2
4,8,0,790,5,3,2
4,9,0,758,5,3,2
4,10,0,824,5,3,2
4,11,0,781,5,3,2
4,12,0,737,5,3,2
4,13,0,775,5,3,2
4,14,0,776,5,3,2
4,15,0,802,5,3,2
4,16,0,806,5,3,2
4,17,0,766,5,3,2
4,18,0,753,5,3,2
4,19,0,740,5,3,2
4,20,0,810,5,3,2
4,21,0,782,5,3,2
4,22,0,820,5,3,2
4,23,0,770,5,3,2
4,24,0,801,5,3,2
4,25,0,761,5,3,2
4,26,0,805,5,3,2
4,27,0,787,5,3,2
5,1,1,435,5,3,2
5,2,1,450,5,3,2
5,3,1,450,5,3,2
5,4,1,416,5,3,2
5,5,1,421,5,3,2
5,6,1,422,5,3,2
5,7,1,463,5,3,2
5,8,1,462,5,3,2
5,9,1,415,5,3,2
5,10,1,450,5,3,2
5,11,1,452,5,3,2
5,12,1,426,5,3,2
5,13,1,435,5,3,2
5,14,1,461,5,3,2
5,15,1,429,5,3,2
5,16,1,415,5,3,2
5,17,1,432,5,3,2
5,18,1,452,5,3,2
5,19,1,471,5,3,2
5,20,1,460,5,3,2
5,21,1,447,5,3,2
5,22,1,420,5,3,2
5,23,1,433,5,3,2
5,24,1,406,5,3,2
5,25,1,430,5,3,2
5,26,1,475,5,3,2
5,27,1,431,5,3,2
6,1,1,502,5,3,2
6,2,1,477,5,3,2
6,3,1,532,5,3,2
6,4,1,470,5,3,2
6,5,1,494,5,3,2
6,6,1,524,5,3,2
6,7,1,528,5,3,2
6,8,1,497,5,3,2
6,9,1,503,5,3,2
6,10,1,525,5,3,2
6,11,1,507,5,3,2
6,12,1,493,5,3,2
6,13,1,510,5,3,2
6,14,1,460,5,3,2
6,15,1,477,5,3,2
6,16,1,511,5,3,2
6,17,1,441,5,3,2
6,18,1,457,5,3,2
6,19,1,533,5,3,2
6,20,1,505,5,3,2
6,21,1,488,5,3,2
6,22,1,451,5,3,2
6,23,1,510,5,3,2
6,24,1,486,5,3,2
6,25,1,506,5,3,2
6,26,1,490,5,3,2
6,27,1,491,5,3,2
7,1,1,4053,5,3,2
7,2,1,4050,5,3,2
7,3,1,4081,5,3,2
7,4,1,4132,5,3,2
7,5,1,4041,5,3,2
7,6,1,4080,5,3,2
7,7,1,4069,5,3,2
7,8,1,4129,5,3,2
7,9,1,4010,5,3,2
7,10,1,4067,5,3,2
7,11,1,4065,5,3,2
7,12,1,4092,5,3,2
7,13,1,4032,5,3,2
7,14,1,4058,5,3,2
7,15,1,3983,5,3,2
7,16,1,4080,5,3,2
7,17,1,4130,5,3,2
7,18,1,4050,5,3,2
7,19,1,4185,5,3,2
7,20,1,4054,5,3,2
7,21,1,4081,5,3,2
7,22,1,4228,5,3,2
7,23,1,3982,5,3,2
7,24,1,4035,5,3,2
7,25,1,4139,5,3,2
7,26,1,4116,5,3,2
7,27,1,4053,5,3,2
8,1,0,64,5,3,2
8,2,0,65,5,3,2
8,3,0,75,5,3,2
8,4,0,59,5,3,2
8,5,0,55,5,3,2
8,6,0,83,5,3,2
8,7,0,64,5,3,2
8,8,0,57,5,3,2
8,9,0,63,5,3,2
8,10,0,68,5,3,2
8,11,0,75,5,3,2
8,12,0,70,5,3,2
8,13,0,71,5,3,2
8,14,0,68,5,3,2
8,15,0,72,5,3,2
8,16,0,72,5,3,2
8,17,0,57,5,3,2
8,18,0,59,5,3,2
8,19,0,56,5,3,2
8,20,0,58,5,3,2
8,21,0,67,5,3,2
8,22,0,66,5,3,2
8,23,0,70,5,3,2
8,24,0,54,5,3,2
8,25,0,52,5,3,2
8,26,0,68,5,3,2
8,27,0,54,5,3,2
9,1,0,917,5,3,2
9,2,0,954,5,3,2
9,3,0,917,5,3,2
9,4,0,931,5,3,2
9,5,0,891,5,3,2
9,6,0,1015,5,3,2
9,7,0,900,5,3,2
9,8,0,962,5,3,2
9,9,0,977,5,3,2
9,10,0,908,5,3,2
9,11,0,927,5,3,2
9,12,0,941,5,3,2
9,13,0,954,5,3,2
9,14,0,913,5,3,2
9,15,0,951,5,3,2
9,16,0,942,5,3,2
9,17,0,916,5,3,2
9,18,0,969,5,3,2
9,19,0,986,5,3,2
9,20,0,964,5,3,2
9,21,0,943,5,3,2
9,22,0,959,5,3,2
9,23,0,894,5,3,2
9,24,0,942,5,3,2
9,25,0,983,5,3,2
9,26,0,888,5,3,2
9,27,0,939,5,3,2
10,1,1,4348,5,3,2
10,2,1,4545,5,3,2
10,3,1,4385,5,3,2
10,4,1,4371,5,3,2
10,5,1,4452,5,3,2
10,6,1,4269,5,3,2
