"G","R","X","Y","alpha","beta","gamma"
1,1,0,238,5,3,2
1,2,0,245,5,3,2
1,3,0,227,5,3,2
2,1,1,2217,5,3,2
2,2,1,2123,5,3,2
2,3,1,2173,5,3,2
3,1,0,1515,5,3,2
3,2,0,1544,5,3,2
3,3,0,1538,5,3,2
4,1,0,21,5,3,2
4,2,0,17,5,3,2
4,3,0,10,5,3,2
5,1,0,512,5,3,2
5,2,0,517,5,3,2
5,3,0,494,5,3,2
6,1,0,35,5,3,2
6,2,0,27,5,3,2
6,3,0,36,5,3,2
7,1,0,44,5,3,2
7,2,0,54,5,3,2
7,3,0,50,5,3,2
8,1,1,2823,5,3,2
8,2,1,2821,5,3,2
8,3,1,2772,5,3,2
9,1,1,909,5,3,2
9,2,1,900,5,3,2
9,3,1,870,5,3,2
10,1,0,1478,5,3,2
10,2,0,1400,5,3,2
10,3,0,1461,5,3,2
11,1,1,254,5,3,2
11,2,1,284,5,3,2
11,3,1,282,5,3,2
12,1,1,55,5,3,2
12,2,1,62,5,3,2
12,3,1,62,5,3,2
13,1,0,765,5,3,2
13,2,0,837,5,3,2
13,3,0,786,5,3,2
14,1,0,46,5,3,2
14,2,0,34,5,3,2
14,3,0,44,5,3,2
15,1,1,91398,5,3,2
15,2,1,91982,5,3,2
15,3,1,91933,5,3,2
16,1,1,34360,5,3,2
16,2,1,34347,5,3,2
16,3,1,34736,5,3,2
17,1,1,4495,5,3,2
17,2,1,4573,5,3,2
17,3,1,4474,5,3,2
18,1,1,474,5,3,2
18,2,1,480,5,3,2
18,3,1,515,5,3,2
19,1,1,52,5,3,2
19,2,1,46,5,3,2
19,3,1,31,5,3,2
20,1,0,171,5,3,2
20,2,0,163,5,3,2
20,3,0,190,5,3,2
21,1,1,1023,5,3,2
21,2,1,1018,5,3,2
21,3,1,981,5,3,2
22,1,1,8259,5,3,2
22,2,1,8359,5,3,2
22,3,1,8349,5,3,2
23,1,1,33782,5,3,2
23,2,1,33265,5,3,2
23,3,1,33561,5,3,2
24,1,1,3785,5,3,2
24,2,1,3867,5,3,2
24,3,1,3965,5,3,2
25,1,0,191,5,3,2
25,2,0,194,5,3,2
25,3,0,174,5,3,2
26,1,1,9712,5,3,2
26,2,1,9788,5,3,2
26,3,1,9804,5,3,2
27,1,0,280,5,3,2
27,2,0,274,5,3,2
27,3,0,280,5,3,2
28,1,1,43956,5,3,2
28,2,1,43756,5,3,2
28,3,1,43834,5,3,2
29,1,0,8,5,3,2
29,2,0,3,5,3,2
29,3,0,3,5,3,2
30,1,0,8,5,3,2
30,2,0,13,5,3,2
30,3,0,9,5,3,2
31,1,1,35918,5,3,2
31,2,1,36327,5,3,2
31,3,1,36139,5,3,2
32,1,0,4059,5,3,2
32,2,0,4026,5,3,2
32,3,0,4190,5,3,2
33,1,1,5842,5,3,2
33,2,1,6191,5,3,2
33,3,1,5918,5,3,2
34,1,1,24158,5,3,2
34,2,1,24248,5,3,2
34,3,1,23745,5,3,2
35,1,1,1980,5,3,2
35,2,1,1874,5,3,2
35,3,1,1837,5,3,2
36,1,0,589,5,3,2
36,2,0,566,5,3,2
36,3,0,565,5,3,2
37,1,1,44940,5,3,2
37,2,1,45050,5,3,2
37,3,1,44968,5,3,2
38,1,0,269,5,3,2
38,2,0,286,5,3,2
38,3,0,253,5,3,2
39,1,0,9,5,3,2
39,2,0,6,5,3,2
39,3,0,6,5,3,2
40,1,0,16,5,3,2
40,2,0,13,5,3,2
40,3,0,14,5,3,2
41,1,1,790,5,3,2
41,2,1,806,5,3,2
41,3,1,744,5,3,2
42,1,0,3872,5,3,2
42,2,0,3736,5,3,2
42,3,0,3802,5,3,2
43,1,0,82,5,3,2
43,2,0,81,5,3,2
43,3,0,77,5,3,2
44,1,0,1217,5,3,2
44,2,0,1215,5,3,2
44,3,0,1225,5,3,2
45,1,1,1872,5,3,2
45,2,1,1923,5,3,2
45,3,1,1923,5,3,2
46,1,0,603,5,3,2
46,2,0,566,5,3,2
46,3,0,600,5,3,2
47,1,1,6461,5,3,2
47,2,1,6483,5,3,2
47,3,1,6483,5,3,2
48,1,0,31,5,3,2
48,2,0,30,5,3,2
48,3,0,35,5,3,2
49,1,0,147,5,3,2
49,2,0,170,5,3,2
49,3,0,155,5,3,2
50,1,1,1278,5,3,2
50,2,1,1281,5,3,2
50,3,1,1318,5,3,2
51,1,0,170,5,3,2
51,2,0,176,5,3,2
51,3,0,188,5,3,2
52,1,1,7059,5,3,2
52,2,1,7024,5,3,2
52,3,1,6962,5,3,2
53,1,0,180,5,3,2
53,2,0,181,5,3,2
53,3,0,196,5,3,2
54,1,1,46,5,3,2
54,2,1,48,5,3,2
54,3,1,39,5,3,2
55,1,1,10192,5,3,2
55,2,1,10324,5,3,2
55,3,1,10361,5,3,2
56,1,1,698,5,3,2
56,2,1,732,5,3,2
56,3,1,729,5,3,2
57,1,0,7972,5,3,2
57,2,0,7788,5,3,2
57,3,0,8005,5,3,2
58,1,0,15067,5,3,2
58,2,0,14973,5,3,2
58,3,0,14808,5,3,2
59,1,0,32,5,3,2
59,2,0,22,5,3,2
59,3,0,35,5,3,2
60,1,0,30,5,3,2
60,2,0,34,5,3,2
60,3,0,33,5,3,2
61,1,1,5045,5,3,2
61,2,1,4801,5,3,2
61,3,1,4978,5,3,2
62,1,0,74,5,3,2
62,2,0,78,5,3,2
62,3,0,72,5,3,2
63,1,0,11,5,3,2
63,2,0,4,5,3,2
63,3,0,9,5,3,2
64,1,0,330,5,3,2
64,2,0,354,5,3,2
64,3,0,307,5,3,2
65,1,0,41,5,3,2
65,2,0,57,5,3,2
65,3,0,37,5,3,2
66,1,0,52,5,3,2
66,2,0,44,5,3,2
66,3,0,48,5,3,2
67,1,1,70,5,3,2
67,2,1,75,5,3,2
67,3,1,61,5,3,2
68,1,1,71243,5,3,2
68,2,1,71219,5,3,2
68,3,1,71406,5,3,2
69,1,1,415,5,3,2
69,2,1,412,5,3,2
69,3,1,450,5,3,2
70,1,0,69,5,3,2
70,2,0,75,5,3,2
70,3,0,75,5,3,2
71,1,1,223,5,3,2
71,2,1,232,5,3,2
71,3,1,198,5,3,2
72,1,1,288,5,3,2
72,2,1,269,5,3,2
72,3,1,317,5,3,2
73,1,0,356,5,3,2
73,2,0,330,5,3,2
73,3,0,346,5,3,2
74,1,0,437,5,3,2
74,2,0,416,5,3,2
74,3,0,416,5,3,2
75,1,0,85,5,3,2
75,2,0,98,5,3,2
75,3,0,79,5,3,2
76,1,0,69,5,3,2
76,2,0,67,5,3,2
76,3,0,78,5,3,2
77,1,0,205,5,3,2
77,2,0,238,5,3,2
77,3,0,196,5,3,2
78,1,1,3363,5,3,2
78,2,1,3345,5,3,2
78,3,1,3335,5,3,2
79,1,1,919,5,3,2
79,2,1,843,5,3,2
79,3,1,872,5,3,2
80,1,1,9562,5,3,2
80,2,1,9944,5,3,2
80,3,1,9783,5,3,2
81,1,1,247,5,3,2
81,2,1,262,5,3,2
81,3,1,258,5,3,2
82,1,0,268,5,3,2
82,2,0,270,5,3,2
82,3,0,253,5,3,2
83,1,1,327,5,3,2
83,2,1,300,5,3,2
83,3,1,290,5,3,2
84,1,0,71,5,3,2
84,2,0,69,5,3,2
84,3,0,89,5,3,2
85,1,1,8502,5,3,2
85,2,1,8441,5,3,2
85,3,1,8427,5,3,2
86,1,0,9,5,3,2
86,2,0,19,5,3,2
86,3,0,9,5,3,2
87,1,1,6255,5,3,2
87,2,1,6186,5,3,2
87,3,1,6117,5,3,2
88,1,1,32388,5,3,2
88,2,1,32115,5,3,2
88,3,1,32216,5,3,2
89,1,1,5168,5,3,2
89,2,1,5078,5,3,2
89,3,1,5205,5,3,2
90,1,1,5588,5,3,2
90,2,1,5545,5,3,2
90,3,1,5765,5,3,2
91,1,0,11,5,3,2
91,2,0,12,5,3,2
91,3,0,13,5,3,2
92,1,1,1357,5,3,2
92,2,1,1302,5,3,2
92,3,1,1322,5,3,2
93,1,0,90,5,3,2
93,2,0,85,5,3,2
93,3,0,99,5,3,2
94,1,1,2177,5,3,2
94,2,1,2165,5,3,2
94,3,1,2185,5,3,2
95,1,0,8101,5,3,2
95,2,0,8140,5,3,2
95,3,0,8045,5,3,2
96,1,1,6348,5,3,2
96,2,1,6247,5,3,2
96,3,1,6402,5,3,2
97,1,1,2187,5,3,2
97,2,1,2344,5,3,2
97,3,1,2286,5,3,2
98,1,1,5564,5,3,2
98,2,1,5492,5,3,2
98,3,1,5454,5,3,2
99,1,0,165,5,3,2
99,2,0,129,5,3,2
99,3,0,145,5,3,2
100,1,0,107,5,3,2
100,2,0,119,5,3,2
100,3,0,105,5,3,2
101,1,0,674,5,3,2
101,2,0,716,5,3,2
101,3,0,688,5,3,2
102,1,1,3010,5,3,2
102,2,1,3108,5,3,2
102,3,1,3037,5,3,2
103,1,0,218,5,3,2
103,2,0,233,5,3,2
103,3,0,247,5,3,2
104,1,1,1067,5,3,2
104,2,1,1033,5,3,2
104,3,1,1030,5,3,2
105,1,0,9845,5,3,2
105,2,0,9592,5,3,2
105,3,0,9713,5,3,2
106,1,0,141,5,3,2
106,2,0,128,5,3,2
106,3,0,168,5,3,2
107,1,1,6127,5,3,2
107,2,1,6180,5,3,2
107,3,1,6055,5,3,2
108,1,1,588889,5,3,2
108,2,1,589533,5,3,2
108,3,1,589379,5,3,2
109,1,0,130,5,3,2
109,2,0,97,5,3,2
109,3,0,101,5,3,2
110,1,1,329,5,3,2
110,2,1,306,5,3,2
110,3,1,272,5,3,2
111,1,1,1143,5,3,2
111,2,1,1053,5,3,2
111,3,1,1083,5,3,2
112,1,1,1315,5,3,2
112,2,1,1311,5,3,2
112,3,1,1453,5,3,2
113,1,0,10,5,3,2
113,2,0,9,5,3,2
113,3,0,12,5,3,2
114,1,1,17520,5,3,2
114,2,1,17742,5,3,2
114,3,1,17530,5,3,2
115,1,0,110,5,3,2
115,2,0,105,5,3,2
115,3,0,154,5,3,2
116,1,1,988560,5,3,2
116,2,1,987749,5,3,2
116,3,1,986489,5,3,2
117,1,0,390,5,3,2
117,2,0,395,5,3,2
117,3,0,383,5,3,2
118,1,1,4514,5,3,2
118,2,1,4367,5,3,2
118,3,1,4435,5,3,2
119,1,0,37,5,3,2
119,2,0,36,5,3,2
119,3,0,57,5,3,2
120,1,1,793,5,3,2
120,2,1,803,5,3,2
120,3,1,824,5,3,2
121,1,0,232,5,3,2
121,2,0,308,5,3,2
121,3,0,303,5,3,2
122,1,1,8247,5,3,2
122,2,1,8273,5,3,2
122,3,1,8279,5,3,2
