"G","R","X","Y","alpha","beta","gamma"
1,1,1,5381,5,3,2
1,2,1,5539,5,3,2
1,3,1,5463,5,3,2
1,4,1,5391,5,3,2
1,5,1,5449,5,3,2
1,6,1,5426,5,3,2
1,7,1,5443,5,3,2
1,8,1,5435,5,3,2
1,9,1,5352,5,3,2
1,10,1,5372,5,3,2
1,11,1,5430,5,3,2
1,12,1,5360,5,3,2
1,13,1,5464,5,3,2
1,14,1,5464,5,3,2
1,15,1,5492,5,3,2
2,1,0,1030,5,3,2
2,2,0,1055,5,3,2
2,3,0,1026,5,3,2
2,4,0,1029,5,3,2
2,5,0,1065,5,3,2
2,6,0,1075,5,3,2
2,7,0,998,5,3,2
2,8,0,1017,5,3,2
2,9,0,1054,5,3,2
2,10,0,1008,5,3,2
2,11,0,1061,5,3,2
2,12,0,1042,5,3,2
2,13,0,1050,5,3,2
2,14,0,997,5,3,2
2,15,0,1074,5,3,2
3,1,0,310,5,3,2
3,2,0,299,5,3,2
3,3,0,283,5,3,2
3,4,0,314,5,3,2
3,5,0,291,5,3,2
3,6,0,259,5,3,2
3,7,0,302,5,3,2
3,8,0,274,5,3,2
3,9,0,281,5,3,2
3,10,0,285,5,3,2
3,11,0,291,5,3,2
3,12,0,311,5,3,2
3,13,0,292,5,3,2
3,14,0,298,5,3,2
3,15,0,304,5,3,2
4,1,1,1283,5,3,2
4,2,1,1308,5,3,2
4,3,1,1316,5,3,2
4,4,1,1310,5,3,2
4,5,1,1241,5,3,2
4,6,1,1292,5,3,2
4,7,1,1330,5,3,2
4,8,1,1293,5,3,2
4,9,1,1325,5,3,2
4,10,1,1174,5,3,2
4,11,1,1260,5,3,2
4,12,1,1282,5,3,2
4,13,1,1277,5,3,2
4,14,1,1328,5,3,2
4,15,1,1221,5,3,2
5,1,0,95,5,3,2
5,2,0,110,5,3,2
5,3,0,108,5,3,2
5,4,0,115,5,3,2
5,5,0,120,5,3,2
5,6,0,95,5,3,2
5,7,0,97,5,3,2
5,8,0,107,5,3,2
5,9,0,121,5,3,2
5,10,0,121,5,3,2
5,11,0,107,5,3,2
5,12,0,97,5,3,2
5,13,0,121,5,3,2
5,14,0,118,5,3,2
5,15,0,94,5,3,2
6,1,1,232,5,3,2
6,2,1,242,5,3,2
6,3,1,226,5,3,2
6,4,1,208,5,3,2
6,5,1,241,5,3,2
6,6,1,222,5,3,2
6,7,1,227,5,3,2
6,8,1,210,5,3,2
6,9,1,181,5,3,2
6,10,1,203,5,3,2
6,11,1,218,5,3,2
6,12,1,228,5,3,2
6,13,1,223,5,3,2
6,14,1,237,5,3,2
6,15,1,216,5,3,2
7,1,1,1060,5,3,2
7,2,1,1069,5,3,2
7,3,1,1090,5,3,2
7,4,1,1052,5,3,2
7,5,1,1022,5,3,2
7,6,1,1019,5,3,2
7,7,1,997,5,3,2
7,8,1,1026,5,3,2
7,9,1,1014,5,3,2
7,10,1,1025,5,3,2
7,11,1,1053,5,3,2
7,12,1,1074,5,3,2
7,13,1,1057,5,3,2
7,14,1,1032,5,3,2
7,15,1,1073,5,3,2
8,1,0,1092,5,3,2
8,2,0,1081,5,3,2
8,3,0,1140,5,3,2
8,4,0,1139,5,3,2
8,5,0,1133,5,3,2
8,6,0,1104,5,3,2
8,7,0,1074,5,3,2
8,8,0,1026,5,3,2
8,9,0,1099,5,3,2
8,10,0,1092,5,3,2
8,11,0,1125,5,3,2
8,12,0,1067,5,3,2
8,13,0,1089,5,3,2
8,14,0,1044,5,3,2
8,15,0,1078,5,3,2
9,1,0,118,5,3,2
9,2,0,109,5,3,2
9,3,0,139,5,3,2
9,4,0,120,5,3,2
9,5,0,126,5,3,2
9,6,0,135,5,3,2
9,7,0,125,5,3,2
9,8,0,124,5,3,2
9,9,0,128,5,3,2
9,10,0,122,5,3,2
9,11,0,148,5,3,2
9,12,0,118,5,3,2
9,13,0,128,5,3,2
9,14,0,138,5,3,2
9,15,0,122,5,3,2
10,1,0,9,5,3,2
10,2,0,9,5,3,2
10,3,0,3,5,3,2
10,4,0,4,5,3,2
10,5,0,8,5,3,2
10,6,0,6,5,3,2
10,7,0,9,5,3,2
10,8,0,2,5,3,2
10,9,0,5,5,3,2
10,10,0,7,5,3,2
10,11,0,7,5,3,2
10,12,0,7,5,3,2
10,13,0,5,5,3,2
10,14,0,10,5,3,2
10,15,0,10,5,3,2
11,1,1,3946,5,3,2
11,2,1,3994,5,3,2
11,3,1,3983,5,3,2
11,4,1,3952,5,3,2
11,5,1,3969,5,3,2
11,6,1,4163,5,3,2
11,7,1,4056,5,3,2
11,8,1,4006,5,3,2
11,9,1,3985,5,3,2
11,10,1,3976,5,3,2
11,11,1,3977,5,3,2
11,12,1,3888,5,3,2
11,13,1,3945,5,3,2
11,14,1,4045,5,3,2
11,15,1,4016,5,3,2
12,1,0,599,5,3,2
12,2,0,642,5,3,2
12,3,0,622,5,3,2
12,4,0,627,5,3,2
12,5,0,609,5,3,2
12,6,0,641,5,3,2
12,7,0,601,5,3,2
12,8,0,592,5,3,2
12,9,0,578,5,3,2
12,10,0,641,5,3,2
12,11,0,553,5,3,2
12,12,0,611,5,3,2
12,13,0,573,5,3,2
12,14,0,608,5,3,2
12,15,0,630,5,3,2
13,1,0,1375,5,3,2
13,2,0,1417,5,3,2
13,3,0,1487,5,3,2
13,4,0,1400,5,3,2
13,5,0,1423,5,3,2
13,6,0,1351,5,3,2
13,7,0,1445,5,3,2
13,8,0,1322,5,3,2
13,9,0,1369,5,3,2
13,10,0,1372,5,3,2
13,11,0,1403,5,3,2
13,12,0,1357,5,3,2
13,13,0,1377,5,3,2
13,14,0,1383,5,3,2
13,15,0,1411,5,3,2
14,1,0,61,5,3,2
14,2,0,79,5,3,2
14,3,0,84,5,3,2
14,4,0,74,5,3,2
14,5,0,66,5,3,2
14,6,0,80,5,3,2
14,7,0,69,5,3,2
14,8,0,65,5,3,2
14,9,0,76,5,3,2
14,10,0,81,5,3,2
14,11,0,86,5,3,2
14,12,0,63,5,3,2
14,13,0,75,5,3,2
14,14,0,76,5,3,2
14,15,0,72,5,3,2
15,1,0,106,5,3,2
15,2,0,110,5,3,2
15,3,0,112,5,3,2
15,4,0,129,5,3,2
15,5,0,136,5,3,2
15,6,0,116,5,3,2
15,7,0,116,5,3,2
15,8,0,128,5,3,2
15,9,0,136,5,3,2
15,10,0,129,5,3,2
15,11,0,119,5,3,2
15,12,0,124,5,3,2
15,13,0,108,5,3,2
15,14,0,112,5,3,2
15,15,0,110,5,3,2
16,1,1,1835,5,3,2
16,2,1,1763,5,3,2
16,3,1,1857,5,3,2
16,4,1,1823,5,3,2
16,5,1,1861,5,3,2
16,6,1,1856,5,3,2
16,7,1,1835,5,3,2
16,8,1,1841,5,3,2
16,9,1,1753,5,3,2
16,10,1,1841,5,3,2
16,11,1,1895,5,3,2
16,12,1,1773,5,3,2
16,13,1,1831,5,3,2
16,14,1,1834,5,3,2
16,15,1,1833,5,3,2
17,1,1,12338,5,3,2
17,2,1,12202,5,3,2
17,3,1,12440,5,3,2
17,4,1,12132,5,3,2
17,5,1,12347,5,3,2
17,6,1,12269,5,3,2
17,7,1,12103,5,3,2
17,8,1,12188,5,3,2
17,9,1,12384,5,3,2
17,10,1,12192,5,3,2
17,11,1,12252,5,3,2
17,12,1,12242,5,3,2
17,13,1,12288,5,3,2
17,14,1,12116,5,3,2
17,15,1,12287,5,3,2
18,1,1,35853,5,3,2
18,2,1,35684,5,3,2
18,3,1,35939,5,3,2
18,4,1,35536,5,3,2
18,5,1,35682,5,3,2
18,6,1,35564,5,3,2
18,7,1,35533,5,3,2
18,8,1,36048,5,3,2
18,9,1,36040,5,3,2
18,10,1,35931,5,3,2
18,11,1,35780,5,3,2
18,12,1,35794,5,3,2
18,13,1,35830,5,3,2
18,14,1,35530,5,3,2
18,15,1,35785,5,3,2
19,1,1,786,5,3,2
19,2,1,799,5,3,2
19,3,1,763,5,3,2
19,4,1,810,5,3,2
19,5,1,838,5,3,2
19,6,1,789,5,3,2
19,7,1,789,5,3,2
19,8,1,768,5,3,2
19,9,1,792,5,3,2
19,10,1,743,5,3,2
19,11,1,777,5,3,2
19,12,1,771,5,3,2
19,13,1,824,5,3,2
19,14,1,830,5,3,2
19,15,1,808,5,3,2
20,1,0,25,5,3,2
20,2,0,21,5,3,2
20,3,0,20,5,3,2
20,4,0,25,5,3,2
20,5,0,31,5,3,2
20,6,0,25,5,3,2
20,7,0,25,5,3,2
20,8,0,22,5,3,2
20,9,0,30,5,3,2
20,10,0,21,5,3,2
20,11,0,22,5,3,2
20,12,0,17,5,3,2
20,13,0,28,5,3,2
20,14,0,22,5,3,2
20,15,0,34,5,3,2
21,1,0,399,5,3,2
21,2,0,448,5,3,2
21,3,0,508,5,3,2
21,4,0,424,5,3,2
21,5,0,494,5,3,2
21,6,0,458,5,3,2
21,7,0,428,5,3,2
21,8,0,474,5,3,2
21,9,0,448,5,3,2
21,10,0,436,5,3,2
21,11,0,425,5,3,2
21,12,0,419,5,3,2
21,13,0,474,5,3,2
21,14,0,444,5,3,2
21,15,0,408,5,3,2
22,1,1,151,5,3,2
22,2,1,139,5,3,2
22,3,1,125,5,3,2
22,4,1,147,5,3,2
22,5,1,153,5,3,2
22,6,1,162,5,3,2
22,7,1,146,5,3,2
22,8,1,147,5,3,2
22,9,1,138,5,3,2
22,10,1,131,5,3,2
22,11,1,135,5,3,2
22,12,1,145,5,3,2
22,13,1,143,5,3,2
22,14,1,109,5,3,2
22,15,1,144,5,3,2
23,1,1,66887,5,3,2
23,2,1,67064,5,3,2
23,3,1,66779,5,3,2
23,4,1,66721,5,3,2
23,5,1,66483,5,3,2
23,6,1,66680,5,3,2
23,7,1,66946,5,3,2
23,8,1,67006,5,3,2
23,9,1,66706,5,3,2
23,10,1,66360,5,3,2
23,11,1,67106,5,3,2
23,12,1,66951,5,3,2
23,13,1,66907,5,3,2
23,14,1,66911,5,3,2
23,15,1,67142,5,3,2
24,1,1,9113,5,3,2
24,2,1,8864,5,3,2
24,3,1,9029,5,3,2
24,4,1,8928,5,3,2
24,5,1,9051,5,3,2
24,6,1,9143,5,3,2
24,7,1,9023,5,3,2
24,8,1,8904,5,3,2
24,9,1,9088,5,3,2
24,10,1,9031,5,3,2
24,11,1,9120,5,3,2
24,12,1,9027,5,3,2
24,13,1,8809,5,3,2
24,14,1,8883,5,3,2
24,15,1,9016,5,3,2
25,1,1,15223,5,3,2
25,2,1,15277,5,3,2
25,3,1,15207,5,3,2
25,4,1,15357,5,3,2
25,5,1,15158,5,3,2
25,6,1,15116,5,3,2
25,7,1,15197,5,3,2
25,8,1,15085,5,3,2
25,9,1,15371,5,3,2
25,10,1,15154,5,3,2
25,11,1,15163,5,3,2
25,12,1,15185,5,3,2
25,13,1,15162,5,3,2
25,14,1,15190,5,3,2
25,15,1,15282,5,3,2
26,1,0,95,5,3,2
26,2,0,119,5,3,2
26,3,0,99,5,3,2
26,4,0,105,5,3,2
26,5,0,103,5,3,2
26,6,0,114,5,3,2
26,7,0,86,5,3,2
26,8,0,110,5,3,2
26,9,0,105,5,3,2
26,10,0,118,5,3,2
26,11,0,116,5,3,2
26,12,0,107,5,3,2
26,13,0,112,5,3,2
26,14,0,129,5,3,2
26,15,0,118,5,3,2
27,1,1,167,5,3,2
27,2,1,178,5,3,2
27,3,1,155,5,3,2
27,4,1,163,5,3,2
27,5,1,155,5,3,2
27,6,1,184,5,3,2
27,7,1,175,5,3,2
27,8,1,179,5,3,2
27,9,1,170,5,3,2
27,10,1,174,5,3,2
27,11,1,163,5,3,2
27,12,1,172,5,3,2
27,13,1,179,5,3,2
27,14,1,169,5,3,2
27,15,1,188,5,3,2
28,1,1,1185,5,3,2
28,2,1,1253,5,3,2
28,3,1,1267,5,3,2
28,4,1,1321,5,3,2
28,5,1,1200,5,3,2
28,6,1,1263,5,3,2
28,7,1,1276,5,3,2
28,8,1,1288,5,3,2
28,9,1,1250,5,3,2
28,10,1,1228,5,3,2
28,11,1,1285,5,3,2
28,12,1,1268,5,3,2
28,13,1,1286,5,3,2
28,14,1,1285,5,3,2
28,15,1,1328,5,3,2
29,1,1,2064,5,3,2
29,2,1,1901,5,3,2
29,3,1,1880,5,3,2
29,4,1,1927,5,3,2
29,5,1,1928,5,3,2
29,6,1,1940,5,3,2
29,7,1,1956,5,3,2
29,8,1,1873,5,3,2
29,9,1,1962,5,3,2
29,10,1,1927,5,3,2
29,11,1,1958,5,3,2
29,12,1,2004,5,3,2
29,13,1,2008,5,3,2
29,14,1,1969,5,3,2
29,15,1,1946,5,3,2
30,1,0,362,5,3,2
30,2,0,326,5,3,2
30,3,0,317,5,3,2
30,4,0,330,5,3,2
30,5,0,322,5,3,2
30,6,0,313,5,3,2
30,7,0,341,5,3,2
30,8,0,332,5,3,2
30,9,0,359,5,3,2
30,10,0,336,5,3,2
30,11,0,275,5,3,2
30,12,0,307,5,3,2
30,13,0,322,5,3,2
30,14,0,358,5,3,2
30,15,0,317,5,3,2
31,1,0,760,5,3,2
31,2,0,716,5,3,2
31,3,0,755,5,3,2
31,4,0,745,5,3,2
31,5,0,723,5,3,2
31,6,0,772,5,3,2
31,7,0,722,5,3,2
31,8,0,783,5,3,2
31,9,0,788,5,3,2
31,10,0,781,5,3,2
31,11,0,748,5,3,2
31,12,0,751,5,3,2
31,13,0,764,5,3,2
31,14,0,702,5,3,2
31,15,0,767,5,3,2
