"G","R","X","Y","alpha","beta","gamma"
1,1,0,124,5,3,2
1,2,0,108,5,3,2
1,3,0,133,5,3,2
1,4,0,161,5,3,2
1,5,0,116,5,3,2
2,1,1,1738,5,3,2
2,2,1,1834,5,3,2
2,3,1,1836,5,3,2
2,4,1,1842,5,3,2
2,5,1,1772,5,3,2
3,1,0,606,5,3,2
3,2,0,735,5,3,2
3,3,0,688,5,3,2
3,4,0,700,5,3,2
3,5,0,687,5,3,2
4,1,1,2458,5,3,2
4,2,1,2435,5,3,2
4,3,1,2414,5,3,2
4,4,1,2451,5,3,2
4,5,1,2386,5,3,2
5,1,1,1668,5,3,2
5,2,1,1588,5,3,2
5,3,1,1631,5,3,2
5,4,1,1686,5,3,2
5,5,1,1618,5,3,2
6,1,0,118,5,3,2
6,2,0,126,5,3,2
6,3,0,131,5,3,2
6,4,0,122,5,3,2
6,5,0,123,5,3,2
7,1,1,73049,5,3,2
7,2,1,72890,5,3,2
7,3,1,72907,5,3,2
7,4,1,73360,5,3,2
7,5,1,73057,5,3,2
8,1,1,10287,5,3,2
8,2,1,10252,5,3,2
8,3,1,10291,5,3,2
8,4,1,10056,5,3,2
8,5,1,10314,5,3,2
9,1,0,292,5,3,2
9,2,0,305,5,3,2
9,3,0,287,5,3,2
9,4,0,292,5,3,2
9,5,0,292,5,3,2
10,1,0,38,5,3,2
10,2,0,37,5,3,2
10,3,0,43,5,3,2
10,4,0,52,5,3,2
10,5,0,51,5,3,2
11,1,0,18,5,3,2
11,2,0,24,5,3,2
11,3,0,21,5,3,2
11,4,0,31,5,3,2
11,5,0,30,5,3,2
12,1,1,202,5,3,2
12,2,1,178,5,3,2
12,3,1,194,5,3,2
12,4,1,167,5,3,2
12,5,1,167,5,3,2
13,1,1,8472,5,3,2
13,2,1,8604,5,3,2
13,3,1,8690,5,3,2
13,4,1,8662,5,3,2
13,5,1,8406,5,3,2
14,1,1,26038,5,3,2
14,2,1,25991,5,3,2
14,3,1,25782,5,3,2
14,4,1,26013,5,3,2
14,5,1,25668,5,3,2
15,1,0,32,5,3,2
15,2,0,33,5,3,2
15,3,0,36,5,3,2
15,4,0,40,5,3,2
15,5,0,28,5,3,2
16,1,0,8,5,3,2
16,2,0,9,5,3,2
16,3,0,11,5,3,2
16,4,0,17,5,3,2
16,5,0,10,5,3,2
17,1,1,424,5,3,2
17,2,1,372,5,3,2
17,3,1,377,5,3,2
17,4,1,422,5,3,2
17,5,1,381,5,3,2
18,1,0,68,5,3,2
18,2,0,75,5,3,2
18,3,0,66,5,3,2
18,4,0,78,5,3,2
18,5,0,81,5,3,2
19,1,0,4,5,3,2
19,2,0,10,5,3,2
19,3,0,5,5,3,2
19,4,0,1,5,3,2
19,5,0,5,5,3,2
20,1,1,385,5,3,2
20,2,1,399,5,3,2
20,3,1,357,5,3,2
20,4,1,384,5,3,2
20,5,1,393,5,3,2
21,1,1,810,5,3,2
21,2,1,868,5,3,2
21,3,1,770,5,3,2
21,4,1,825,5,3,2
21,5,1,789,5,3,2
22,1,1,634,5,3,2
22,2,1,675,5,3,2
22,3,1,701,5,3,2
22,4,1,636,5,3,2
22,5,1,699,5,3,2
23,1,1,131,5,3,2
23,2,1,121,5,3,2
23,3,1,132,5,3,2
23,4,1,121,5,3,2
23,5,1,122,5,3,2
24,1,0,716,5,3,2
24,2,0,724,5,3,2
