"G","R","X","Y","alpha","beta","gamma"
1,1,0,519,5,3,2
1,2,0,524,5,3,2
2,1,1,545,5,3,2
2,2,1,568,5,3,2
3,1,1,366,5,3,2
3,2,1,414,5,3,2
4,1,0,96,5,3,2
4,2,0,103,5,3,2
5,1,1,8895,5,3,2
5,2,1,8877,5,3,2
6,1,0,20,5,3,2
6,2,0,25,5,3,2
7,1,0,61,5,3,2
7,2,0,72,5,3,2
8,1,0,1587,5,3,2
8,2,0,1541,5,3,2
9,1,0,694,5,3,2
9,2,0,760,5,3,2
10,1,1,6754,5,3,2
10,2,1,6686,5,3,2
11,1,1,1483,5,3,2
11,2,1,1395,5,3,2
12,1,1,6784,5,3,2
12,2,1,6813,5,3,2
13,1,0,559,5,3,2
13,2,0,534,5,3,2
14,1,1,2189,5,3,2
14,2,1,2181,5,3,2
15,1,1,12716,5,3,2
15,2,1,12725,5,3,2
16,1,1,1415,5,3,2
16,2,1,1462,5,3,2
17,1,1,359,5,3,2
17,2,1,402,5,3,2
18,1,0,1874,5,3,2
18,2,0,1849,5,3,2
19,1,1,16771,5,3,2
19,2,1,16566,5,3,2
20,1,0,498,5,3,2
20,2,0,489,5,3,2
21,1,0,57,5,3,2
21,2,0,63,5,3,2
22,1,0,1065,5,3,2
22,2,0,1057,5,3,2
23,1,1,1036,5,3,2
23,2,1,1007,5,3,2
24,1,1,3176,5,3,2
24,2,1,3209,5,3,2
25,1,0,15,5,3,2
25,2,0,14,5,3,2
26,1,1,227,5,3,2
26,2,1,254,5,3,2
27,1,0,22,5,3,2
27,2,0,22,5,3,2
28,1,1,289,5,3,2
28,2,1,283,5,3,2
29,1,0,143,5,3,2
29,2,0,133,5,3,2
30,1,0,19,5,3,2
30,2,0,16,5,3,2
31,1,1,45663,5,3,2
31,2,1,45466,5,3,2
32,1,1,280,5,3,2
32,2,1,291,5,3,2
33,1,1,68,5,3,2
33,2,1,75,5,3,2
34,1,1,198,5,3,2
34,2,1,207,5,3,2
35,1,0,769,5,3,2
35,2,0,772,5,3,2
36,1,1,2103,5,3,2
36,2,1,2163,5,3,2
37,1,1,4802,5,3,2
37,2,1,4719,5,3,2
38,1,0,16,5,3,2
38,2,0,21,5,3,2
39,1,0,0,5,3,2
39,2,0,1,5,3,2
40,1,1,12495,5,3,2
40,2,1,12521,5,3,2
41,1,1,3618,5,3,2
41,2,1,3733,5,3,2
42,1,1,7000,5,3,2
42,2,1,7077,5,3,2
43,1,0,34,5,3,2
43,2,0,33,5,3,2
44,1,1,229,5,3,2
44,2,1,236,5,3,2
