"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.67743702882244,5,3,2
1,2,0,2.5308712591371,5,3,2
2,1,1,6.44335877426934,5,3,2
2,2,1,6.09681228944646,5,3,2
3,1,0,7.281342316927,5,3,2
3,2,0,6.66375850077065,5,3,2
4,1,0,6.61660311741355,5,3,2
4,2,0,6.66277463345863,5,3,2
5,1,0,4.23467236142793,5,3,2
5,2,0,3.29696671971453,5,3,2
6,1,1,7.18768805489386,5,3,2
6,2,1,6.44539231060195,5,3,2
7,1,1,7.53550370081007,5,3,2
7,2,1,7.88648658298574,5,3,2
8,1,1,9.1176942526533,5,3,2
8,2,1,9.07630191341394,5,3,2
9,1,0,6.2604759332366,5,3,2
9,2,0,5.3558209448497,5,3,2
10,1,1,8.98584470705097,5,3,2
10,2,1,9.17187761137006,5,3,2
11,1,1,9.90379674979151,5,3,2
11,2,1,9.33187512361876,5,3,2
12,1,1,6.02062706298349,5,3,2
12,2,1,6.1756757010429,5,3,2
13,1,0,6.98147170005179,5,3,2
13,2,0,5.26091432331575,5,3,2
14,1,1,8.24816485190209,5,3,2
14,2,1,7.875976676031,5,3,2
15,1,1,6.60636956959879,5,3,2
15,2,1,8.24840758427048,5,3,2
16,1,0,3.12138498838946,5,3,2
16,2,0,2.12463231882831,5,3,2
17,1,0,1.13672464362952,5,3,2
17,2,0,2.2023969992015,5,3,2
18,1,0,2.99225097041032,5,3,2
18,2,0,2.56882671920076,5,3,2
19,1,0,7.20728051237238,5,3,2
19,2,0,7.74223125838366,5,3,2
20,1,1,10.3415831578603,5,3,2
20,2,1,10.330600476582,5,3,2
21,1,1,7.6679791462379,5,3,2
21,2,1,8.19637425248906,5,3,2
22,1,0,4.7982743507011,5,3,2
22,2,0,4.89026213688364,5,3,2
23,1,1,8.45559500196791,5,3,2
23,2,1,9.44256574610162,5,3,2
24,1,1,10.3110543647341,5,3,2
24,2,1,9.03649565036848,5,3,2
25,1,0,3.42985496006872,5,3,2
25,2,0,3.53996702502333,5,3,2
26,1,1,8.11121564343034,5,3,2
26,2,1,8.69164993430253,5,3,2
27,1,0,5.65339993006207,5,3,2
27,2,0,5.92093225785188,5,3,2
28,1,1,8.43149471169834,5,3,2
28,2,1,8.64495490737647,5,3,2
29,1,0,6.17646553965171,5,3,2
29,2,0,6.27650891061071,5,3,2
30,1,1,7.40217804289041,5,3,2
30,2,1,6.80356905152817,5,3,2
31,1,0,4.59201821305443,5,3,2
31,2,0,4.79172992197911,5,3,2
32,1,1,6.30954082012237,5,3,2
32,2,1,5.49747515352368,5,3,2
33,1,1,8.59867600294898,5,3,2
33,2,1,8.93679317809513,5,3,2
34,1,0,1.07204618897182,5,3,2
34,2,0,1.62181591540841,5,3,2
35,1,0,2.57875926228778,5,3,2
35,2,0,2.97655108494498,5,3,2
36,1,0,5.07167705810041,5,3,2
36,2,0,5.03348758612015,5,3,2
37,1,0,12.008723292943,5,3,2
37,2,0,11.7639459048708,5,3,2
38,1,1,6.21738399175371,5,3,2
38,2,1,6.8312301321135,5,3,2
39,1,0,6.54651765424598,5,3,2
39,2,0,6.75080086717197,5,3,2
40,1,1,6.4782183964021,5,3,2
40,2,1,6.871438087115,5,3,2
41,1,1,6.65028349206153,5,3,2
41,2,1,6.86574746112744,5,3,2
42,1,0,4.76187595969484,5,3,2
42,2,0,4.84556180357917,5,3,2
43,1,1,8.19769759547582,5,3,2
43,2,1,9.10801466537381,5,3,2
44,1,0,0.794896613074882,5,3,2
44,2,0,1.13248101672858,5,3,2
45,1,0,7.02223647103868,5,3,2
45,2,0,6.78395997258092,5,3,2
46,1,1,5.26246753576473,5,3,2
46,2,1,5.288091546895,5,3,2
47,1,1,7.28141072348734,5,3,2
47,2,1,7.48340810484195,5,3,2
48,1,1,9.38453304715683,5,3,2
48,2,1,8.83218667729045,5,3,2
49,1,0,4.8085262533108,5,3,2
49,2,0,4.18011805863913,5,3,2
50,1,0,2.4268952511715,5,3,2
50,2,0,1.59154767178352,5,3,2
51,1,1,9.11306767975442,5,3,2
51,2,1,8.78641001459695,5,3,2
52,1,1,5.4925266518966,5,3,2
52,2,1,6.14096781107954,5,3,2
53,1,0,5.36241476137072,5,3,2
53,2,0,5.6414317728824,5,3,2
54,1,1,5.16321743527917,5,3,2
54,2,1,4.62177383024232,5,3,2
55,1,1,2.51689800746205,5,3,2
55,2,1,2.9652264755322,5,3,2
56,1,0,2.3262497957414,5,3,2
56,2,0,1.484157147253,5,3,2
57,1,0,4.07553876953964,5,3,2
57,2,0,4.10205822039228,5,3,2
58,1,1,6.57559672469045,5,3,2
58,2,1,7.33372000032355,5,3,2
59,1,0,2.05564663211881,5,3,2
59,2,0,1.90270785767444,5,3,2
60,1,0,1.47536295416512,5,3,2
60,2,0,2.98811460850097,5,3,2
