"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,1,2
1,2,0,4,5,1,2
2,1,1,69,5,1,2
2,2,1,54,5,1,2
3,1,0,114,5,1,2
3,2,0,103,5,1,2
4,1,0,914,5,1,2
4,2,0,898,5,1,2
5,1,1,19378,5,1,2
5,2,1,19346,5,1,2
6,1,1,2215,5,1,2
6,2,1,2315,5,1,2
7,1,0,645,5,1,2
7,2,0,620,5,1,2
8,1,0,351,5,1,2
8,2,0,354,5,1,2
9,1,1,1244,5,1,2
9,2,1,1359,5,1,2
10,1,1,255,5,1,2
10,2,1,257,5,1,2
11,1,1,13,5,1,2
11,2,1,15,5,1,2
12,1,0,10255,5,1,2
12,2,0,10313,5,1,2
13,1,0,2,5,1,2
13,2,0,5,5,1,2
14,1,1,1602,5,1,2
14,2,1,1587,5,1,2
15,1,0,1128,5,1,2
15,2,0,1124,5,1,2
16,1,0,65,5,1,2
16,2,0,63,5,1,2
17,1,1,240,5,1,2
17,2,1,207,5,1,2
18,1,0,354,5,1,2
18,2,0,297,5,1,2
19,1,1,13,5,1,2
19,2,1,21,5,1,2
20,1,1,481,5,1,2
20,2,1,483,5,1,2
21,1,0,34,5,1,2
21,2,0,38,5,1,2
22,1,1,9644,5,1,2
22,2,1,9868,5,1,2
23,1,0,1019,5,1,2
23,2,0,1042,5,1,2
24,1,1,602,5,1,2
24,2,1,603,5,1,2
25,1,0,165,5,1,2
25,2,0,143,5,1,2
26,1,1,7276,5,1,2
26,2,1,7373,5,1,2
27,1,0,134,5,1,2
27,2,0,123,5,1,2
28,1,0,244,5,1,2
28,2,0,207,5,1,2
29,1,1,80,5,1,2
29,2,1,98,5,1,2
30,1,0,7,5,1,2
30,2,0,7,5,1,2
31,1,1,50,5,1,2
31,2,1,48,5,1,2
32,1,0,242,5,1,2
32,2,0,261,5,1,2
33,1,0,118,5,1,2
33,2,0,103,5,1,2
34,1,0,5698,5,1,2
34,2,0,5640,5,1,2
35,1,1,5144,5,1,2
35,2,1,5113,5,1,2
36,1,1,711,5,1,2
36,2,1,719,5,1,2
37,1,0,112,5,1,2
37,2,0,118,5,1,2
38,1,0,205,5,1,2
38,2,0,188,5,1,2
