"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.56091870365061,5,3,2
1,2,0,0.894500950686619,5,3,2
1,3,0,0.519715459672822,5,3,2
1,4,0,0.377316046120744,5,3,2
1,5,0,1.44645116171704,5,3,2
1,6,0,0.674384378874405,5,3,2
1,7,0,1.82575498098544,5,3,2
1,8,0,0.508373672747683,5,3,2
1,9,0,1.58403522363599,5,3,2
1,10,0,1.43225169919092,5,3,2
1,11,0,0.00376081755874846,5,3,2
1,12,0,0.950020157244083,5,3,2
1,13,0,0.866360558986934,5,3,2
2,1,0,5.11384328696136,5,3,2
2,2,0,5.79024816790036,5,3,2
2,3,0,5.30664061626164,5,3,2
2,4,0,5.87939022583659,5,3,2
2,5,0,5.13461511377653,5,3,2
2,6,0,5.58296602194749,5,3,2
2,7,0,5.45112331298011,5,3,2
2,8,0,5.77340303425837,5,3,2
2,9,0,5.297947298348,5,3,2
2,10,0,6.54805087905203,5,3,2
2,11,0,4.85732544565107,5,3,2
2,12,0,4.70460674568247,5,3,2
2,13,0,4.72068060924651,5,3,2
3,1,1,7.72256077759318,5,3,2
3,2,1,6.92712377304049,5,3,2
3,3,1,8.62713174349765,5,3,2
3,4,1,7.30778849674327,5,3,2
3,5,1,8.285270676329,5,3,2
3,6,1,8.96570160156703,5,3,2
3,7,1,7.83026918114175,5,3,2
3,8,1,7.84916880736631,5,3,2
3,9,1,7.40036342981847,5,3,2
3,10,1,8.26755961898241,5,3,2
3,11,1,7.86631676838427,5,3,2
3,12,1,7.63252881413699,5,3,2
3,13,1,8.08365144508234,5,3,2
4,1,0,5.23047465285541,5,3,2
4,2,0,6.54206302656383,5,3,2
4,3,0,6.04314502488281,5,3,2
4,4,0,5.73434305666766,5,3,2
4,5,0,4.8707215695967,5,3,2
4,6,0,5.29488246906428,5,3,2
4,7,0,5.70919709883763,5,3,2
4,8,0,6.29363579604654,5,3,2
4,9,0,6.69669861981975,5,3,2
4,10,0,6.46538176323668,5,3,2
4,11,0,5.74271687023964,5,3,2
4,12,0,5.2729225658221,5,3,2
4,13,0,5.09784724977475,5,3,2
5,1,0,1.17314998859088,5,3,2
5,2,0,1.45410404913486,5,3,2
5,3,0,1.71176317154777,5,3,2
5,4,0,2.21681520845351,5,3,2
5,5,0,1.02407666768246,5,3,2
5,6,0,2.01308791246627,5,3,2
5,7,0,1.1290809719815,5,3,2
5,8,0,1.03740100975262,5,3,2
5,9,0,1.46859078211854,5,3,2
5,10,0,1.50731427301962,5,3,2
5,11,0,2.18951092217628,5,3,2
5,12,0,1.9659192287698,5,3,2
5,13,0,1.90250967169225,5,3,2
6,1,0,2.45748097417606,5,3,2
6,2,0,2.4148203857868,5,3,2
6,3,0,1.81682191675606,5,3,2
6,4,0,1.63063826873219,5,3,2
6,5,0,2.21045889935975,5,3,2
6,6,0,2.2681920504315,5,3,2
6,7,0,1.62065520296574,5,3,2
6,8,0,1.87131155932588,5,3,2
6,9,0,1.72565385497158,5,3,2
6,10,0,1.15543042196373,5,3,2
6,11,0,2.07722719699055,5,3,2
6,12,0,1.19791588247285,5,3,2
6,13,0,2.24926482059512,5,3,2
7,1,0,8.01428797460453,5,3,2
