"G","R","X","Y","alpha","beta","gamma"
1,1,0,197,5,3,2
1,2,0,187,5,3,2
1,3,0,193,5,3,2
1,4,0,190,5,3,2
1,5,0,152,5,3,2
1,6,0,179,5,3,2
1,7,0,160,5,3,2
1,8,0,161,5,3,2
1,9,0,166,5,3,2
2,1,0,57,5,3,2
2,2,0,37,5,3,2
2,3,0,54,5,3,2
2,4,0,61,5,3,2
2,5,0,48,5,3,2
2,6,0,44,5,3,2
2,7,0,44,5,3,2
2,8,0,50,5,3,2
2,9,0,55,5,3,2
3,1,0,19,5,3,2
3,2,0,16,5,3,2
3,3,0,8,5,3,2
3,4,0,15,5,3,2
3,5,0,24,5,3,2
3,6,0,18,5,3,2
3,7,0,20,5,3,2
3,8,0,15,5,3,2
3,9,0,22,5,3,2
4,1,0,473,5,3,2
4,2,0,473,5,3,2
4,3,0,463,5,3,2
4,4,0,475,5,3,2
4,5,0,449,5,3,2
4,6,0,441,5,3,2
4,7,0,464,5,3,2
4,8,0,470,5,3,2
4,9,0,482,5,3,2
5,1,1,107,5,3,2
5,2,1,114,5,3,2
5,3,1,93,5,3,2
5,4,1,120,5,3,2
5,5,1,101,5,3,2
5,6,1,106,5,3,2
5,7,1,97,5,3,2
5,8,1,99,5,3,2
5,9,1,127,5,3,2
6,1,1,667,5,3,2
6,2,1,644,5,3,2
6,3,1,639,5,3,2
6,4,1,665,5,3,2
6,5,1,662,5,3,2
6,6,1,670,5,3,2
6,7,1,684,5,3,2
6,8,1,660,5,3,2
6,9,1,651,5,3,2
7,1,0,12,5,3,2
7,2,0,19,5,3,2
7,3,0,20,5,3,2
7,4,0,18,5,3,2
7,5,0,14,5,3,2
7,6,0,21,5,3,2
7,7,0,23,5,3,2
7,8,0,21,5,3,2
7,9,0,29,5,3,2
8,1,1,18381,5,3,2
8,2,1,17902,5,3,2
8,3,1,17699,5,3,2
8,4,1,17921,5,3,2
8,5,1,18059,5,3,2
8,6,1,18097,5,3,2
8,7,1,17872,5,3,2
8,8,1,18062,5,3,2
8,9,1,18138,5,3,2
9,1,1,3411,5,3,2
9,2,1,3399,5,3,2
9,3,1,3410,5,3,2
9,4,1,3419,5,3,2
9,5,1,3383,5,3,2
9,6,1,3472,5,3,2
9,7,1,3413,5,3,2
9,8,1,3409,5,3,2
9,9,1,3331,5,3,2
10,1,1,98475,5,3,2
10,2,1,98982,5,3,2
10,3,1,98674,5,3,2
10,4,1,99092,5,3,2
10,5,1,99098,5,3,2
10,6,1,99153,5,3,2
10,7,1,98847,5,3,2
10,8,1,98768,5,3,2
10,9,1,98802,5,3,2
11,1,1,17335,5,3,2
11,2,1,17305,5,3,2
11,3,1,17692,5,3,2
11,4,1,17355,5,3,2
11,5,1,17441,5,3,2
