"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.42092067189338,5,3,2
1,2,0,1.16510400307526,5,3,2
1,3,0,1.37703624920036,5,3,2
1,4,0,1.94313906269506,5,3,2
2,1,1,10.5586569953867,5,3,2
2,2,1,8.54415463911618,5,3,2
2,3,1,8.3609831486247,5,3,2
2,4,1,10.0328191859007,5,3,2
3,1,0,8.76660348621021,5,3,2
3,2,0,9.764155148681,5,3,2
3,3,0,8.56561204006342,5,3,2
3,4,0,9.14304614995102,5,3,2
4,1,0,7.36494124242678,5,3,2
4,2,0,8.22880622588816,5,3,2
4,3,0,7.02149017381595,5,3,2
4,4,0,7.07921006373393,5,3,2
5,1,0,7.78251407835635,5,3,2
5,2,0,9.1946783891654,5,3,2
5,3,0,9.48299112173227,5,3,2
5,4,0,9.11084478283425,5,3,2
6,1,0,7.20527967318382,5,3,2
6,2,0,6.96981094401561,5,3,2
6,3,0,7.22522953044165,5,3,2
6,4,0,7.74846817392956,5,3,2
7,1,1,6.76407263573163,5,3,2
7,2,1,7.45060493656382,5,3,2
7,3,1,6.71033251838438,5,3,2
7,4,1,7.02021771771626,5,3,2
8,1,0,8.45615584229764,5,3,2
8,2,0,8.29265799413594,5,3,2
8,3,0,7.73741327514379,5,3,2
8,4,0,6.84324951452683,5,3,2
9,1,1,6.63479140638938,5,3,2
9,2,1,7.11249185821583,5,3,2
9,3,1,7.08412355894808,5,3,2
9,4,1,7.65039717419631,5,3,2
10,1,1,6.53994799658315,5,3,2
10,2,1,6.75493607137509,5,3,2
10,3,1,7.39421860472796,5,3,2
10,4,1,6.75910039099277,5,3,2
11,1,1,5.353899569253,5,3,2
11,2,1,6.16116641015035,5,3,2
11,3,1,5.39613754545059,5,3,2
11,4,1,6.30163902002584,5,3,2
12,1,0,3.53232193653543,5,3,2
12,2,0,3.38527880066805,5,3,2
12,3,0,2.52961140826006,5,3,2
12,4,0,3.47708374570586,5,3,2
13,1,1,3.79119769671431,5,3,2
13,2,1,4.27654218808357,5,3,2
13,3,1,3.18641421615713,5,3,2
13,4,1,3.68141072164012,5,3,2
14,1,0,7.68494937057317,5,3,2
14,2,0,7.82000611446843,5,3,2
14,3,0,8.30772274016899,5,3,2
14,4,0,6.94042067729008,5,3,2
15,1,0,5.66406520950365,5,3,2
15,2,0,6.16600528791892,5,3,2
15,3,0,4.99363165037597,5,3,2
15,4,0,6.57990519988948,5,3,2
16,1,1,9.80579205454215,5,3,2
16,2,1,10.2309473326136,5,3,2
16,3,1,10.2428917594675,5,3,2
16,4,1,9.64731296276699,5,3,2
17,1,0,7.78576409587922,5,3,2
17,2,0,7.86265338165146,5,3,2
17,3,0,7.89183839716805,5,3,2
17,4,0,7.12720961642638,5,3,2
18,1,0,7.92293377165359,5,3,2
18,2,0,8.30694133763682,5,3,2
18,3,0,7.92221790513261,5,3,2
18,4,0,7.30371711348806,5,3,2
19,1,1,8.71463557318914,5,3,2
19,2,1,8.49589374251386,5,3,2
19,3,1,9.70050940062097,5,3,2
19,4,1,9.06399482252852,5,3,2
20,1,1,2.54243838477981,5,3,2
20,2,1,2.48355069064853,5,3,2
20,3,1,2.63453111169735,5,3,2
20,4,1,2.95886249858048,5,3,2
21,1,1,6.08958323029304,5,3,2
21,2,1,6.25795922481954,5,3,2
21,3,1,7.05240310660988,5,3,2
21,4,1,7.43731581781815,5,3,2
22,1,1,5.35898135488478,5,3,2
22,2,1,5.66246792850456,5,3,2
22,3,1,5.60272975389217,5,3,2
22,4,1,5.75836973097595,5,3,2
23,1,1,8.41860204620315,5,3,2
23,2,1,8.34812293499823,5,3,2
23,3,1,8.95964980144376,5,3,2
23,4,1,7.90243970520328,5,3,2
24,1,0,4.93114228747792,5,3,2
24,2,0,5.06919359566931,5,3,2
24,3,0,5.07119374459265,5,3,2
24,4,0,4.49043056399216,5,3,2
25,1,0,3.37736917474855,5,3,2
25,2,0,2.21570477965332,5,3,2
25,3,0,3.04673699167391,5,3,2
25,4,0,2.32879181471802,5,3,2
26,1,1,6.83940541247984,5,3,2
26,2,1,7.50187632592263,5,3,2
26,3,1,7.23776981952459,5,3,2
26,4,1,6.94040464628305,5,3,2
27,1,0,1.37668054865407,5,3,2
27,2,0,0.561377080264342,5,3,2
27,3,0,0.870848187596854,5,3,2
27,4,0,1.35809920249228,5,3,2
28,1,0,5.53157772454057,5,3,2
28,2,0,4.87311268483156,5,3,2
28,3,0,5.36373002688733,5,3,2
28,4,0,4.84261423590466,5,3,2
29,1,1,9.90948008284596,5,3,2
