"G","R","X","Y","alpha","beta","gamma"
1,1,0,97,5,3,2
1,2,0,110,5,3,2
1,3,0,115,5,3,2
1,4,0,113,5,3,2
1,5,0,107,5,3,2
1,6,0,119,5,3,2
1,7,0,121,5,3,2
1,8,0,134,5,3,2
1,9,0,116,5,3,2
1,10,0,127,5,3,2
2,1,1,2643,5,3,2
2,2,1,2616,5,3,2
2,3,1,2732,5,3,2
2,4,1,2588,5,3,2
2,5,1,2649,5,3,2
2,6,1,2599,5,3,2
2,7,1,2683,5,3,2
2,8,1,2615,5,3,2
2,9,1,2783,5,3,2
2,10,1,2640,5,3,2
3,1,1,3221,5,3,2
3,2,1,3214,5,3,2
3,3,1,3165,5,3,2
3,4,1,3080,5,3,2
3,5,1,3097,5,3,2
3,6,1,3163,5,3,2
3,7,1,3213,5,3,2
3,8,1,3280,5,3,2
3,9,1,3138,5,3,2
3,10,1,3205,5,3,2
4,1,1,32,5,3,2
4,2,1,43,5,3,2
4,3,1,29,5,3,2
4,4,1,38,5,3,2
4,5,1,29,5,3,2
4,6,1,31,5,3,2
4,7,1,29,5,3,2
4,8,1,47,5,3,2
4,9,1,37,5,3,2
4,10,1,45,5,3,2
5,1,1,4707,5,3,2
5,2,1,4966,5,3,2
5,3,1,4829,5,3,2
5,4,1,4902,5,3,2
5,5,1,4966,5,3,2
5,6,1,4835,5,3,2
5,7,1,4746,5,3,2
5,8,1,4709,5,3,2
5,9,1,4752,5,3,2
5,10,1,4917,5,3,2
6,1,0,59,5,3,2
6,2,0,72,5,3,2
6,3,0,50,5,3,2
6,4,0,62,5,3,2
6,5,0,56,5,3,2
6,6,0,42,5,3,2
6,7,0,63,5,3,2
6,8,0,69,5,3,2
6,9,0,61,5,3,2
6,10,0,70,5,3,2
7,1,1,1105,5,3,2
7,2,1,1050,5,3,2
7,3,1,1026,5,3,2
7,4,1,1061,5,3,2
7,5,1,1074,5,3,2
7,6,1,1015,5,3,2
7,7,1,1052,5,3,2
7,8,1,1052,5,3,2
7,9,1,1006,5,3,2
7,10,1,1064,5,3,2
8,1,1,82,5,3,2
8,2,1,87,5,3,2
8,3,1,56,5,3,2
8,4,1,64,5,3,2
8,5,1,74,5,3,2
8,6,1,70,5,3,2
8,7,1,69,5,3,2
8,8,1,82,5,3,2
8,9,1,81,5,3,2
8,10,1,71,5,3,2
9,1,0,761,5,3,2
9,2,0,757,5,3,2
9,3,0,759,5,3,2
9,4,0,797,5,3,2
9,5,0,772,5,3,2
9,6,0,829,5,3,2
9,7,0,801,5,3,2
9,8,0,811,5,3,2
9,9,0,788,5,3,2
9,10,0,813,5,3,2
10,1,0,981,5,3,2
10,2,0,985,5,3,2
10,3,0,1004,5,3,2
10,4,0,906,5,3,2
10,5,0,923,5,3,2
10,6,0,973,5,3,2
10,7,0,976,5,3,2
10,8,0,858,5,3,2
10,9,0,929,5,3,2
10,10,0,943,5,3,2
11,1,0,8,5,3,2
11,2,0,8,5,3,2
11,3,0,6,5,3,2
11,4,0,11,5,3,2
11,5,0,8,5,3,2
11,6,0,4,5,3,2
11,7,0,4,5,3,2
11,8,0,7,5,3,2
11,9,0,7,5,3,2
11,10,0,10,5,3,2
12,1,0,475,5,3,2
12,2,0,488,5,3,2
12,3,0,442,5,3,2
12,4,0,495,5,3,2
12,5,0,466,5,3,2
12,6,0,458,5,3,2
12,7,0,474,5,3,2
12,8,0,519,5,3,2
12,9,0,485,5,3,2
12,10,0,471,5,3,2
13,1,1,629,5,3,2
13,2,1,652,5,3,2
13,3,1,641,5,3,2
13,4,1,669,5,3,2
13,5,1,671,5,3,2
13,6,1,609,5,3,2
13,7,1,645,5,3,2
13,8,1,637,5,3,2
13,9,1,676,5,3,2
13,10,1,576,5,3,2
14,1,1,282,5,3,2
14,2,1,278,5,3,2
14,3,1,238,5,3,2
14,4,1,214,5,3,2
14,5,1,270,5,3,2
14,6,1,243,5,3,2
14,7,1,251,5,3,2
14,8,1,260,5,3,2
14,9,1,279,5,3,2
14,10,1,267,5,3,2
15,1,1,848,5,3,2
15,2,1,862,5,3,2
15,3,1,844,5,3,2
15,4,1,820,5,3,2
15,5,1,807,5,3,2
15,6,1,841,5,3,2
15,7,1,811,5,3,2
15,8,1,805,5,3,2
15,9,1,777,5,3,2
15,10,1,808,5,3,2
16,1,0,175,5,3,2
16,2,0,196,5,3,2
16,3,0,175,5,3,2
16,4,0,171,5,3,2
16,5,0,185,5,3,2
16,6,0,181,5,3,2
16,7,0,182,5,3,2
16,8,0,203,5,3,2
16,9,0,195,5,3,2
16,10,0,179,5,3,2
17,1,1,350,5,3,2
17,2,1,332,5,3,2
17,3,1,353,5,3,2
17,4,1,338,5,3,2
17,5,1,327,5,3,2
17,6,1,352,5,3,2
17,7,1,357,5,3,2
17,8,1,341,5,3,2
17,9,1,304,5,3,2
17,10,1,344,5,3,2
18,1,0,124,5,3,2
18,2,0,132,5,3,2
18,3,0,158,5,3,2
18,4,0,134,5,3,2
18,5,0,144,5,3,2
18,6,0,158,5,3,2
18,7,0,123,5,3,2
18,8,0,115,5,3,2
18,9,0,139,5,3,2
18,10,0,128,5,3,2
19,1,0,14,5,3,2
19,2,0,11,5,3,2
19,3,0,8,5,3,2
19,4,0,7,5,3,2
19,5,0,11,5,3,2
19,6,0,7,5,3,2
19,7,0,6,5,3,2
19,8,0,14,5,3,2
19,9,0,11,5,3,2
19,10,0,7,5,3,2
20,1,1,2311,5,3,2
20,2,1,2228,5,3,2
20,3,1,2252,5,3,2
20,4,1,2303,5,3,2
20,5,1,2339,5,3,2
20,6,1,2262,5,3,2
20,7,1,2340,5,3,2
20,8,1,2271,5,3,2
20,9,1,2302,5,3,2
20,10,1,2251,5,3,2
21,1,0,11,5,3,2
21,2,0,10,5,3,2
21,3,0,11,5,3,2
21,4,0,6,5,3,2
21,5,0,7,5,3,2
21,6,0,6,5,3,2
21,7,0,10,5,3,2
21,8,0,2,5,3,2
21,9,0,8,5,3,2
21,10,0,7,5,3,2
22,1,0,184,5,3,2
22,2,0,197,5,3,2
22,3,0,195,5,3,2
22,4,0,187,5,3,2
22,5,0,194,5,3,2
22,6,0,202,5,3,2
22,7,0,197,5,3,2
22,8,0,223,5,3,2
22,9,0,208,5,3,2
22,10,0,190,5,3,2
23,1,0,382,5,3,2
23,2,0,336,5,3,2
23,3,0,350,5,3,2
23,4,0,369,5,3,2
23,5,0,379,5,3,2
23,6,0,371,5,3,2
23,7,0,387,5,3,2
23,8,0,349,5,3,2
23,9,0,363,5,3,2
23,10,0,380,5,3,2
24,1,1,1358,5,3,2
24,2,1,1356,5,3,2
24,3,1,1354,5,3,2
24,4,1,1323,5,3,2
24,5,1,1340,5,3,2
24,6,1,1353,5,3,2
24,7,1,1426,5,3,2
24,8,1,1350,5,3,2
24,9,1,1361,5,3,2
24,10,1,1328,5,3,2
25,1,0,380,5,3,2
25,2,0,346,5,3,2
25,3,0,319,5,3,2
25,4,0,332,5,3,2
25,5,0,307,5,3,2
25,6,0,348,5,3,2
25,7,0,357,5,3,2
25,8,0,321,5,3,2
25,9,0,334,5,3,2
25,10,0,323,5,3,2
26,1,1,393,5,3,2
26,2,1,410,5,3,2
26,3,1,384,5,3,2
26,4,1,389,5,3,2
26,5,1,378,5,3,2
26,6,1,360,5,3,2
26,7,1,400,5,3,2
26,8,1,409,5,3,2
26,9,1,382,5,3,2
26,10,1,381,5,3,2
27,1,1,1667,5,3,2
27,2,1,1606,5,3,2
27,3,1,1605,5,3,2
27,4,1,1533,5,3,2
27,5,1,1608,5,3,2
27,6,1,1606,5,3,2
27,7,1,1564,5,3,2
27,8,1,1625,5,3,2
27,9,1,1607,5,3,2
27,10,1,1653,5,3,2
28,1,0,28,5,3,2
28,2,0,21,5,3,2
28,3,0,26,5,3,2
28,4,0,28,5,3,2
28,5,0,30,5,3,2
28,6,0,35,5,3,2
28,7,0,36,5,3,2
28,8,0,31,5,3,2
28,9,0,38,5,3,2
28,10,0,26,5,3,2
29,1,1,236,5,3,2
29,2,1,246,5,3,2
29,3,1,238,5,3,2
29,4,1,247,5,3,2
29,5,1,201,5,3,2
29,6,1,240,5,3,2
29,7,1,205,5,3,2
29,8,1,253,5,3,2
29,9,1,208,5,3,2
29,10,1,238,5,3,2
30,1,1,2920,5,3,2
30,2,1,2871,5,3,2
30,3,1,2887,5,3,2
30,4,1,2796,5,3,2
30,5,1,2911,5,3,2
30,6,1,2928,5,3,2
30,7,1,2989,5,3,2
30,8,1,2818,5,3,2
30,9,1,2917,5,3,2
30,10,1,2928,5,3,2
31,1,1,9004,5,3,2
31,2,1,9025,5,3,2
31,3,1,9108,5,3,2
31,4,1,8767,5,3,2
31,5,1,8982,5,3,2
31,6,1,8979,5,3,2
31,7,1,9060,5,3,2
31,8,1,9037,5,3,2
31,9,1,8926,5,3,2
31,10,1,8979,5,3,2
32,1,0,101,5,3,2
32,2,0,118,5,3,2
32,3,0,80,5,3,2
32,4,0,105,5,3,2
32,5,0,112,5,3,2
32,6,0,102,5,3,2
32,7,0,101,5,3,2
32,8,0,103,5,3,2
32,9,0,96,5,3,2
32,10,0,95,5,3,2
33,1,0,81,5,3,2
33,2,0,69,5,3,2
33,3,0,81,5,3,2
33,4,0,64,5,3,2
33,5,0,85,5,3,2
33,6,0,75,5,3,2
33,7,0,84,5,3,2
33,8,0,58,5,3,2
33,9,0,77,5,3,2
33,10,0,81,5,3,2
34,1,1,28069,5,3,2
34,2,1,28010,5,3,2
34,3,1,28259,5,3,2
34,4,1,28365,5,3,2
34,5,1,28552,5,3,2
34,6,1,28451,5,3,2
34,7,1,28278,5,3,2
34,8,1,28327,5,3,2
34,9,1,28015,5,3,2
34,10,1,28159,5,3,2
35,1,1,6024,5,3,2
35,2,1,5989,5,3,2
35,3,1,5904,5,3,2
35,4,1,5919,5,3,2
35,5,1,6024,5,3,2
35,6,1,6137,5,3,2
35,7,1,6053,5,3,2
35,8,1,5944,5,3,2
35,9,1,5824,5,3,2
35,10,1,5909,5,3,2
36,1,0,4,5,3,2
36,2,0,1,5,3,2
36,3,0,7,5,3,2
36,4,0,4,5,3,2
36,5,0,6,5,3,2
36,6,0,2,5,3,2
36,7,0,3,5,3,2
36,8,0,5,5,3,2
36,9,0,2,5,3,2
36,10,0,6,5,3,2
37,1,1,4807,5,3,2
37,2,1,4837,5,3,2
37,3,1,4848,5,3,2
37,4,1,4914,5,3,2
37,5,1,4859,5,3,2
37,6,1,4897,5,3,2
37,7,1,4936,5,3,2
37,8,1,4906,5,3,2
37,9,1,4789,5,3,2
37,10,1,4927,5,3,2
38,1,0,30,5,3,2
38,2,0,47,5,3,2
38,3,0,54,5,3,2
38,4,0,42,5,3,2
38,5,0,38,5,3,2
38,6,0,33,5,3,2
38,7,0,45,5,3,2
38,8,0,51,5,3,2
38,9,0,45,5,3,2
38,10,0,47,5,3,2
39,1,0,2,5,3,2
39,2,0,0,5,3,2
39,3,0,3,5,3,2
39,4,0,4,5,3,2
39,5,0,3,5,3,2
39,6,0,2,5,3,2
39,7,0,3,5,3,2
39,8,0,3,5,3,2
39,9,0,1,5,3,2
39,10,0,2,5,3,2
40,1,0,2186,5,3,2
40,2,0,2205,5,3,2
40,3,0,2147,5,3,2
40,4,0,2222,5,3,2
40,5,0,2186,5,3,2
40,6,0,2132,5,3,2
40,7,0,2221,5,3,2
40,8,0,2170,5,3,2
40,9,0,2193,5,3,2
40,10,0,2149,5,3,2
41,1,1,751,5,3,2
41,2,1,731,5,3,2
41,3,1,691,5,3,2
41,4,1,685,5,3,2
41,5,1,689,5,3,2
41,6,1,687,5,3,2
41,7,1,686,5,3,2
41,8,1,705,5,3,2
41,9,1,700,5,3,2
41,10,1,693,5,3,2
42,1,0,189,5,3,2
42,2,0,181,5,3,2
42,3,0,174,5,3,2
