"G","R","X","Y","alpha","beta","gamma"
1,1,1,30284,5,5,2
1,2,1,30260,5,5,2
1,3,1,29825,5,5,2
1,4,1,30238,5,5,2
1,5,1,29953,5,5,2
2,1,0,56,5,5,2
2,2,0,49,5,5,2
2,3,0,51,5,5,2
2,4,0,53,5,5,2
2,5,0,55,5,5,2
3,1,1,35167,5,5,2
3,2,1,35475,5,5,2
3,3,1,35734,5,5,2
3,4,1,35275,5,5,2
3,5,1,35491,5,5,2
4,1,1,1253,5,5,2
4,2,1,1312,5,5,2
4,3,1,1359,5,5,2
4,4,1,1303,5,5,2
4,5,1,1326,5,5,2
5,1,1,804697,5,5,2
5,2,1,805885,5,5,2
5,3,1,804230,5,5,2
5,4,1,804368,5,5,2
5,5,1,804392,5,5,2
6,1,1,44149,5,5,2
6,2,1,43871,5,5,2
6,3,1,43985,5,5,2
6,4,1,44218,5,5,2
6,5,1,44423,5,5,2
7,1,0,674,5,5,2
7,2,0,727,5,5,2
7,3,0,662,5,5,2
7,4,0,642,5,5,2
7,5,0,683,5,5,2
8,1,0,1958,5,5,2
8,2,0,2018,5,5,2
8,3,0,2091,5,5,2
8,4,0,2066,5,5,2
8,5,0,2019,5,5,2
9,1,1,4331,5,5,2
9,2,1,4254,5,5,2
9,3,1,4325,5,5,2
9,4,1,4379,5,5,2
9,5,1,4282,5,5,2
10,1,0,34,5,5,2
10,2,0,28,5,5,2
10,3,0,34,5,5,2
10,4,0,24,5,5,2
10,5,0,23,5,5,2
11,1,1,176047,5,5,2
11,2,1,175216,5,5,2
11,3,1,174696,5,5,2
11,4,1,174904,5,5,2
11,5,1,175071,5,5,2
12,1,0,11,5,5,2
12,2,0,10,5,5,2
12,3,0,5,5,5,2
12,4,0,6,5,5,2
12,5,0,5,5,5,2
13,1,0,20156,5,5,2
13,2,0,19997,5,5,2
13,3,0,20028,5,5,2
13,4,0,20115,5,5,2
13,5,0,20370,5,5,2
14,1,1,4172,5,5,2
14,2,1,4150,5,5,2
14,3,1,4173,5,5,2
14,4,1,4117,5,5,2
14,5,1,4194,5,5,2
15,1,0,59,5,5,2
15,2,0,53,5,5,2
15,3,0,59,5,5,2
15,4,0,58,5,5,2
15,5,0,59,5,5,2
16,1,0,71,5,5,2
16,2,0,52,5,5,2
16,3,0,63,5,5,2
16,4,0,73,5,5,2
16,5,0,52,5,5,2
17,1,1,3123,5,5,2
17,2,1,3140,5,5,2
17,3,1,3128,5,5,2
17,4,1,3101,5,5,2
17,5,1,3140,5,5,2
18,1,0,199,5,5,2
18,2,0,205,5,5,2
18,3,0,182,5,5,2
18,4,0,217,5,5,2
18,5,0,220,5,5,2
19,1,1,335677,5,5,2
19,2,1,334254,5,5,2
19,3,1,335663,5,5,2
19,4,1,334094,5,5,2
19,5,1,334983,5,5,2
20,1,0,2182,5,5,2
20,2,0,2063,5,5,2
20,3,0,2198,5,5,2
20,4,0,2085,5,5,2
20,5,0,2058,5,5,2
21,1,1,29141,5,5,2
21,2,1,29323,5,5,2
21,3,1,28905,5,5,2
21,4,1,29337,5,5,2
21,5,1,29120,5,5,2
22,1,0,355,5,5,2
22,2,0,376,5,5,2
22,3,0,330,5,5,2
22,4,0,311,5,5,2
22,5,0,332,5,5,2
23,1,1,17246,5,5,2
23,2,1,17201,5,5,2
23,3,1,17236,5,5,2
23,4,1,17223,5,5,2
23,5,1,17154,5,5,2
24,1,0,94,5,5,2
24,2,0,89,5,5,2
