"G","R","X","Y","alpha","beta","gamma"
1,1,0,663,5,3,2
1,2,0,692,5,3,2
1,3,0,694,5,3,2
2,1,0,3119,5,3,2
2,2,0,3046,5,3,2
2,3,0,3174,5,3,2
3,1,1,1866,5,3,2
3,2,1,1873,5,3,2
3,3,1,1825,5,3,2
4,1,1,2102,5,3,2
4,2,1,2171,5,3,2
4,3,1,2192,5,3,2
5,1,1,1023,5,3,2
5,2,1,981,5,3,2
5,3,1,1012,5,3,2
6,1,0,1560,5,3,2
6,2,0,1486,5,3,2
6,3,0,1523,5,3,2
7,1,0,1119,5,3,2
7,2,0,1104,5,3,2
7,3,0,1077,5,3,2
8,1,1,6644,5,3,2
8,2,1,6677,5,3,2
8,3,1,6772,5,3,2
9,1,0,42,5,3,2
9,2,0,38,5,3,2
9,3,0,28,5,3,2
10,1,0,196,5,3,2
10,2,0,215,5,3,2
10,3,0,204,5,3,2
11,1,0,16,5,3,2
11,2,0,13,5,3,2
11,3,0,11,5,3,2
12,1,0,1507,5,3,2
12,2,0,1583,5,3,2
12,3,0,1456,5,3,2
13,1,1,2011,5,3,2
13,2,1,2013,5,3,2
13,3,1,2002,5,3,2
14,1,1,4962,5,3,2
14,2,1,5030,5,3,2
14,3,1,5027,5,3,2
15,1,1,46970,5,3,2
15,2,1,46593,5,3,2
15,3,1,46592,5,3,2
16,1,0,633,5,3,2
16,2,0,634,5,3,2
16,3,0,657,5,3,2
17,1,1,24085,5,3,2
17,2,1,23980,5,3,2
17,3,1,24155,5,3,2
18,1,0,108,5,3,2
18,2,0,107,5,3,2
18,3,0,79,5,3,2
19,1,0,634,5,3,2
19,2,0,667,5,3,2
19,3,0,663,5,3,2
20,1,1,88490,5,3,2
20,2,1,88579,5,3,2
20,3,1,88518,5,3,2
21,1,0,187,5,3,2
21,2,0,180,5,3,2
21,3,0,175,5,3,2
22,1,1,13563,5,3,2
22,2,1,13623,5,3,2
22,3,1,13464,5,3,2
23,1,1,142,5,3,2
23,2,1,124,5,3,2
23,3,1,137,5,3,2
24,1,1,2989,5,3,2
24,2,1,2927,5,3,2
24,3,1,2948,5,3,2
25,1,1,2171,5,3,2
25,2,1,2152,5,3,2
25,3,1,2191,5,3,2
26,1,0,34,5,3,2
26,2,0,32,5,3,2
26,3,0,33,5,3,2
27,1,0,15,5,3,2
27,2,0,20,5,3,2
27,3,0,24,5,3,2
28,1,0,44,5,3,2
28,2,0,46,5,3,2
28,3,0,33,5,3,2
29,1,0,202,5,3,2
29,2,0,213,5,3,2
29,3,0,232,5,3,2
30,1,0,39,5,3,2
30,2,0,39,5,3,2
30,3,0,53,5,3,2
31,1,0,614,5,3,2
31,2,0,639,5,3,2
31,3,0,618,5,3,2
32,1,1,1422,5,3,2
32,2,1,1439,5,3,2
32,3,1,1436,5,3,2
33,1,1,572,5,3,2
33,2,1,568,5,3,2
33,3,1,578,5,3,2
34,1,1,4648,5,3,2
34,2,1,4853,5,3,2
34,3,1,4878,5,3,2
35,1,1,1204,5,3,2
35,2,1,1200,5,3,2
35,3,1,1204,5,3,2
36,1,0,103,5,3,2
36,2,0,102,5,3,2
36,3,0,119,5,3,2
37,1,1,2823,5,3,2
37,2,1,2940,5,3,2
37,3,1,2782,5,3,2
38,1,1,3162,5,3,2
38,2,1,3365,5,3,2
38,3,1,3223,5,3,2
39,1,0,41,5,3,2
39,2,0,51,5,3,2
39,3,0,67,5,3,2
40,1,1,8415,5,3,2
40,2,1,8304,5,3,2
40,3,1,8185,5,3,2
41,1,0,286,5,3,2
41,2,0,293,5,3,2
41,3,0,285,5,3,2
42,1,1,8388,5,3,2
42,2,1,8306,5,3,2
42,3,1,8410,5,3,2
43,1,1,3644,5,3,2
43,2,1,3700,5,3,2
43,3,1,3739,5,3,2
44,1,1,2678,5,3,2
44,2,1,2729,5,3,2
44,3,1,2701,5,3,2
45,1,1,4616,5,3,2
45,2,1,4518,5,3,2
45,3,1,4580,5,3,2
46,1,1,10142,5,3,2
46,2,1,10009,5,3,2
46,3,1,10088,5,3,2
47,1,0,122,5,3,2
47,2,0,116,5,3,2
47,3,0,123,5,3,2
48,1,1,2385,5,3,2
48,2,1,2237,5,3,2
48,3,1,2322,5,3,2
49,1,1,333,5,3,2
49,2,1,312,5,3,2
49,3,1,352,5,3,2
50,1,0,55,5,3,2
50,2,0,61,5,3,2
50,3,0,63,5,3,2
51,1,1,616,5,3,2
51,2,1,579,5,3,2
51,3,1,584,5,3,2
52,1,1,6287,5,3,2
52,2,1,6278,5,3,2
52,3,1,6149,5,3,2
53,1,0,2,5,3,2
53,2,0,5,5,3,2
53,3,0,2,5,3,2
54,1,0,5162,5,3,2
54,2,0,5144,5,3,2
54,3,0,5190,5,3,2
55,1,0,5584,5,3,2
55,2,0,5696,5,3,2
55,3,0,5677,5,3,2
56,1,1,10496,5,3,2
56,2,1,10422,5,3,2
56,3,1,10675,5,3,2
57,1,1,2209,5,3,2
57,2,1,2151,5,3,2
57,3,1,2188,5,3,2
58,1,1,110594,5,3,2
58,2,1,111332,5,3,2
58,3,1,110808,5,3,2
59,1,1,2007,5,3,2
59,2,1,1987,5,3,2
59,3,1,1975,5,3,2
60,1,1,12103,5,3,2
60,2,1,12059,5,3,2
60,3,1,11831,5,3,2
61,1,1,2953,5,3,2
61,2,1,3074,5,3,2
61,3,1,2989,5,3,2
62,1,0,4640,5,3,2
62,2,0,4575,5,3,2
62,3,0,4491,5,3,2
63,1,0,41,5,3,2
63,2,0,47,5,3,2
63,3,0,40,5,3,2
64,1,0,401,5,3,2
64,2,0,400,5,3,2
64,3,0,381,5,3,2
65,1,1,280,5,3,2
65,2,1,312,5,3,2
65,3,1,265,5,3,2
66,1,0,636,5,3,2
66,2,0,570,5,3,2
66,3,0,642,5,3,2
67,1,1,80,5,3,2
67,2,1,77,5,3,2
67,3,1,92,5,3,2
68,1,1,39943,5,3,2
68,2,1,40136,5,3,2
68,3,1,40099,5,3,2
69,1,1,234,5,3,2
69,2,1,232,5,3,2
69,3,1,213,5,3,2
70,1,0,10,5,3,2
70,2,0,18,5,3,2
70,3,0,10,5,3,2
71,1,1,2555,5,3,2
71,2,1,2670,5,3,2
71,3,1,2583,5,3,2
72,1,1,13837,5,3,2
72,2,1,13850,5,3,2
72,3,1,14011,5,3,2
73,1,0,7150,5,3,2
73,2,0,7325,5,3,2
73,3,0,7286,5,3,2
74,1,1,2904,5,3,2
74,2,1,2768,5,3,2
74,3,1,2899,5,3,2
75,1,0,8185,5,3,2
75,2,0,8192,5,3,2
75,3,0,8104,5,3,2
76,1,0,76,5,3,2
76,2,0,90,5,3,2
76,3,0,84,5,3,2
77,1,0,29,5,3,2
77,2,0,25,5,3,2
77,3,0,23,5,3,2
78,1,0,155,5,3,2
78,2,0,118,5,3,2
78,3,0,143,5,3,2
79,1,0,771,5,3,2
79,2,0,798,5,3,2
79,3,0,827,5,3,2
80,1,1,339,5,3,2
80,2,1,330,5,3,2
80,3,1,325,5,3,2
81,1,1,14887,5,3,2
81,2,1,14887,5,3,2
81,3,1,15155,5,3,2
82,1,1,1152,5,3,2
82,2,1,1224,5,3,2
82,3,1,1157,5,3,2
83,1,1,1513,5,3,2
83,2,1,1559,5,3,2
83,3,1,1576,5,3,2
84,1,1,3037,5,3,2
84,2,1,3110,5,3,2
84,3,1,3070,5,3,2
85,1,0,30,5,3,2
85,2,0,32,5,3,2
85,3,0,26,5,3,2
86,1,0,1,5,3,2
86,2,0,2,5,3,2
86,3,0,0,5,3,2
87,1,1,797,5,3,2
87,2,1,788,5,3,2
87,3,1,817,5,3,2
88,1,0,69,5,3,2
88,2,0,75,5,3,2
88,3,0,71,5,3,2
89,1,1,1116,5,3,2
89,2,1,1104,5,3,2
89,3,1,1073,5,3,2
90,1,0,880,5,3,2
90,2,0,921,5,3,2
90,3,0,922,5,3,2
91,1,0,518,5,3,2
91,2,0,556,5,3,2
91,3,0,558,5,3,2
92,1,0,145,5,3,2
92,2,0,136,5,3,2
92,3,0,148,5,3,2
93,1,1,755,5,3,2
93,2,1,712,5,3,2
93,3,1,727,5,3,2
94,1,0,12,5,3,2
94,2,0,9,5,3,2
94,3,0,11,5,3,2
95,1,0,69,5,3,2
95,2,0,47,5,3,2
95,3,0,53,5,3,2
96,1,1,69988,5,3,2
96,2,1,68953,5,3,2
96,3,1,69312,5,3,2
97,1,0,65,5,3,2
97,2,0,72,5,3,2
97,3,0,80,5,3,2
98,1,1,23187,5,3,2
98,2,1,23121,5,3,2
98,3,1,22922,5,3,2
99,1,1,13099,5,3,2
99,2,1,12942,5,3,2
99,3,1,13115,5,3,2
100,1,0,52,5,3,2
100,2,0,37,5,3,2
100,3,0,43,5,3,2
101,1,0,32,5,3,2
101,2,0,37,5,3,2
101,3,0,27,5,3,2
102,1,0,296,5,3,2
102,2,0,310,5,3,2
102,3,0,285,5,3,2
103,1,0,693,5,3,2
103,2,0,735,5,3,2
103,3,0,766,5,3,2
104,1,1,3275321,5,3,2
104,2,1,3277687,5,3,2
104,3,1,3273312,5,3,2
105,1,1,10735,5,3,2
105,2,1,10570,5,3,2
105,3,1,10704,5,3,2
106,1,1,2811,5,3,2
106,2,1,2802,5,3,2
106,3,1,2848,5,3,2
107,1,1,1330,5,3,2
107,2,1,1414,5,3,2
107,3,1,1338,5,3,2
108,1,1,6409,5,3,2
108,2,1,6560,5,3,2
108,3,1,6452,5,3,2
109,1,0,1780,5,3,2
109,2,0,1806,5,3,2
109,3,0,1845,5,3,2
110,1,1,10785,5,3,2
110,2,1,11078,5,3,2
110,3,1,11017,5,3,2
111,1,1,16638,5,3,2
111,2,1,16702,5,3,2
111,3,1,16496,5,3,2
112,1,0,24,5,3,2
112,2,0,28,5,3,2
112,3,0,18,5,3,2
113,1,0,95,5,3,2
113,2,0,76,5,3,2
