"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.74612710743878,5,3,2
1,2,1,4.40512199325002,5,3,2
1,3,1,5.22887567275321,5,3,2
1,4,1,5.13239749096152,5,3,2
1,5,1,5.47536835851012,5,3,2
1,6,1,4.53887971718995,5,3,2
1,7,1,4.07080840254169,5,3,2
1,8,1,5.63291244660537,5,3,2
1,9,1,4.48189318764531,5,3,2
1,10,1,5.32786592566913,5,3,2
1,11,1,4.44167822780956,5,3,2
1,12,1,5.06278230671005,5,3,2
2,1,0,1.65970376257666,5,3,2
2,2,0,0.770669131988888,5,3,2
2,3,0,0.406507583146476,5,3,2
2,4,0,1.15876753642951,5,3,2
2,5,0,0.925726264716137,5,3,2
2,6,0,0.855318737894762,5,3,2
2,7,0,1.32453315771517,5,3,2
2,8,0,0.605774945289887,5,3,2
2,9,0,1.49941297619564,5,3,2
2,10,0,0.681184776481677,5,3,2
2,11,0,1.04268143855586,5,3,2
2,12,0,0.87233154419891,5,3,2
3,1,1,8.18384190518095,5,3,2
3,2,1,9.60882940243028,5,3,2
3,3,1,9.0296199837853,5,3,2
3,4,1,9.1121647066322,5,3,2
3,5,1,9.43081607971835,5,3,2
3,6,1,9.15933874543777,5,3,2
3,7,1,8.8995762793656,5,3,2
3,8,1,9.66858164683662,5,3,2
3,9,1,10.358454044483,5,3,2
3,10,1,9.33330844758826,5,3,2
3,11,1,8.83946542717563,5,3,2
3,12,1,8.74081507078186,5,3,2
4,1,0,6.00469297055212,5,3,2
4,2,0,5.50298371986854,5,3,2
4,3,0,5.68844808146963,5,3,2
4,4,0,5.39925422419012,5,3,2
4,5,0,5.39129068524411,5,3,2
4,6,0,6.01898909097357,5,3,2
4,7,0,5.77288592246056,5,3,2
4,8,0,5.56362207600082,5,3,2
4,9,0,5.20354707974287,5,3,2
4,10,0,6.2643184972913,5,3,2
4,11,0,5.83454565343417,5,3,2
4,12,0,5.4912557576764,5,3,2
5,1,0,5.5200796166441,5,3,2
5,2,0,5.49480034804268,5,3,2
5,3,0,4.82129696438303,5,3,2
5,4,0,5.14102582512983,5,3,2
5,5,0,6.98943272619002,5,3,2
5,6,0,5.44665416330364,5,3,2
5,7,0,5.21060510674979,5,3,2
5,8,0,5.38002074976767,5,3,2
5,9,0,5.49376981277694,5,3,2
5,10,0,6.46711968070714,5,3,2
5,11,0,6.09660327476744,5,3,2
5,12,0,5.84300928350801,5,3,2
6,1,1,11.6567959063433,5,3,2
6,2,1,10.846218416288,5,3,2
6,3,1,10.7623449912888,5,3,2
6,4,1,10.7957139161023,5,3,2
6,5,1,10.2323036983768,5,3,2
6,6,1,9.54358586877613,5,3,2
6,7,1,10.7373723166965,5,3,2
