"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.64505720907888,5,3,2
1,2,0,3.09638391289049,5,3,2
1,3,0,2.62115502252844,5,3,2
1,4,0,3.35619827934106,5,3,2
1,5,0,2.99833578120516,5,3,2
1,6,0,1.73739715679072,5,3,2
1,7,0,2.25075114818081,5,3,2
2,1,0,5.42232387580094,5,3,2
2,2,0,4.43795017470654,5,3,2
2,3,0,5.48289919656955,5,3,2
2,4,0,3.99537308544226,5,3,2
2,5,0,5.64020570034137,5,3,2
2,6,0,3.89899874091358,5,3,2
2,7,0,5.46515442140723,5,3,2
3,1,0,6.04310577622475,5,3,2
3,2,0,6.14540398018238,5,3,2
3,3,0,7.48355933801647,5,3,2
3,4,0,6.54996408586116,5,3,2
3,5,0,5.85823189858904,5,3,2
3,6,0,6.30719281730633,5,3,2
3,7,0,6.34106647124259,5,3,2
4,1,0,10.0969985689898,5,3,2
4,2,0,11.0613270080566,5,3,2
4,3,0,8.91871919125121,5,3,2
4,4,0,11.2657733702294,5,3,2
4,5,0,9.27254958509627,5,3,2
4,6,0,9.52681757207445,5,3,2
4,7,0,9.50074755769524,5,3,2
5,1,0,3.90269188849295,5,3,2
5,2,0,2.88567833644457,5,3,2
5,3,0,3.07880461383544,5,3,2
5,4,0,4.1992522615817,5,3,2
5,5,0,2.87523677192537,5,3,2
5,6,0,3.63640788155033,5,3,2
5,7,0,3.2687740774081,5,3,2
6,1,0,1.85940697323117,5,3,2
6,2,0,1.09804191356816,5,3,2
6,3,0,1.40026513832152,5,3,2
6,4,0,2.42502423416441,5,3,2
6,5,0,1.46548958079313,5,3,2
6,6,0,1.9120441189019,5,3,2
6,7,0,2.81579167099145,5,3,2
7,1,0,2.62943244720435,5,3,2
7,2,0,1.89680703077939,5,3,2
7,3,0,2.11309643640642,5,3,2
7,4,0,2.73508191410851,5,3,2
7,5,0,2.48709508982932,5,3,2
7,6,0,2.9551568749646,5,3,2
7,7,0,1.71328134188915,5,3,2
8,1,1,8.18791564440447,5,3,2
8,2,1,8.03949357816813,5,3,2
8,3,1,8.76596033444247,5,3,2
8,4,1,7.28924818414169,5,3,2
8,5,1,6.91191551613572,5,3,2
8,6,1,6.42634837717284,5,3,2
8,7,1,7.1375370493431,5,3,2
9,1,1,6.7441806934736,5,3,2
9,2,1,5.56451049707967,5,3,2
9,3,1,5.75923715265427,5,3,2
9,4,1,7.27651446121741,5,3,2
9,5,1,5.51538659507672,5,3,2
9,6,1,6.40022108304606,5,3,2
9,7,1,6.24798799504176,5,3,2
10,1,0,5.26476111636437,5,3,2
10,2,0,6.2940140771921,5,3,2
10,3,0,5.54452814675743,5,3,2
10,4,0,5.58207408156758,5,3,2
10,5,0,6.59904421302009,5,3,2
10,6,0,5.12537165344452,5,3,2
10,7,0,4.89603252568987,5,3,2
11,1,0,8.89996161169371,5,3,2
11,2,0,9.34965294385747,5,3,2
11,3,0,9.73892693618563,5,3,2
11,4,0,9.13170178312297,5,3,2
11,5,0,8.62507425320804,5,3,2
11,6,0,9.96737771027085,5,3,2
11,7,0,8.83748145332307,5,3,2
12,1,1,4.3696823736794,5,3,2
12,2,1,4.26822862589721,5,3,2
12,3,1,5.135179108442,5,3,2
12,4,1,4.71330742656963,5,3,2
12,5,1,4.47052978403322,5,3,2
12,6,1,4.08678428187445,5,3,2
12,7,1,4.93993864216777,5,3,2
13,1,0,5.44304315079548,5,3,2
13,2,0,4.86846625299112,5,3,2
13,3,0,5.60695789194488,5,3,2
13,4,0,4.75147366376978,5,3,2
13,5,0,4.77373349748862,5,3,2
13,6,0,3.95565020496213,5,3,2
13,7,0,4.3811040466876,5,3,2
14,1,0,4.72720022488049,5,3,2
14,2,0,5.1833938250042,5,3,2
14,3,0,5.28565002955673,5,3,2
14,4,0,4.88364808317706,5,3,2
14,5,0,5.42603366589303,5,3,2
14,6,0,4.81906368030532,5,3,2
14,7,0,5.34979616228849,5,3,2
15,1,1,6.64242744797298,5,3,2
15,2,1,7.85062524285087,5,3,2
15,3,1,7.57768502350097,5,3,2
15,4,1,7.04436190829629,5,3,2
15,5,1,8.1920120682872,5,3,2
15,6,1,6.75665715919475,5,3,2
15,7,1,7.81876302912685,5,3,2
16,1,1,8.8304429749686,5,3,2
16,2,1,7.9319770593715,5,3,2
16,3,1,8.20100428937246,5,3,2
16,4,1,8.99756240227221,5,3,2
16,5,1,7.89545444158618,5,3,2
16,6,1,9.09277624546939,5,3,2
16,7,1,7.54272122183676,5,3,2
17,1,0,3.1082835200938,5,3,2
17,2,0,2.56465169153474,5,3,2
17,3,0,3.038701991945,5,3,2
17,4,0,2.44773140975933,5,3,2
17,5,0,2.23062509616942,5,3,2
17,6,0,3.31709595873478,5,3,2
17,7,0,2.49032519885564,5,3,2
18,1,0,7.48243471531068,5,3,2
18,2,0,7.66251175509824,5,3,2
18,3,0,7.18532023619322,5,3,2
18,4,0,7.1659525256065,5,3,2
18,5,0,7.19881313092108,5,3,2
18,6,0,6.81075765052994,5,3,2
18,7,0,8.3313931139991,5,3,2
19,1,0,4.05933934452243,5,3,2
19,2,0,3.77780018024913,5,3,2
19,3,0,4.83616371196938,5,3,2
19,4,0,4.41573779875761,5,3,2
19,5,0,4.45011216631557,5,3,2
19,6,0,4.65433882648827,5,3,2
19,7,0,4.21503101080331,5,3,2
20,1,1,2.88429591166576,5,3,2
20,2,1,3.54175783023412,5,3,2
20,3,1,4.11295545450168,5,3,2
20,4,1,3.43434980551398,5,3,2
20,5,1,3.28808010319369,5,3,2
20,6,1,3.80329572570313,5,3,2
20,7,1,2.60316775104057,5,3,2
21,1,0,5.14633678478313,5,3,2
21,2,0,5.61235595564946,5,3,2
21,3,0,5.27134254040453,5,3,2
21,4,0,5.39118176924628,5,3,2
21,5,0,5.45531310137487,5,3,2
21,6,0,4.81380575443455,5,3,2
21,7,0,5.15782917521053,5,3,2
22,1,0,4.00069141139362,5,3,2
22,2,0,2.7497214017694,5,3,2
22,3,0,3.77086633098313,5,3,2
22,4,0,3.29144383816854,5,3,2
22,5,0,3.80796932943018,5,3,2
22,6,0,3.80365495926197,5,3,2
22,7,0,3.50413806549375,5,3,2
23,1,0,7.3433548039833,5,3,2
23,2,0,6.55580075211583,5,3,2
23,3,0,7.52164794333811,5,3,2
23,4,0,6.63155655093869,5,3,2
23,5,0,8.56824088327207,5,3,2
23,6,0,6.88414401593925,5,3,2
23,7,0,7.94209392064237,5,3,2
24,1,0,6.55595475042632,5,3,2
24,2,0,6.53511882446139,5,3,2
24,3,0,7.09760681141587,5,3,2
24,4,0,7.84010679528475,5,3,2
24,5,0,7.58760932660882,5,3,2
24,6,0,7.41213590748448,5,3,2
24,7,0,6.40303752650453,5,3,2
25,1,1,8.6028812477356,5,3,2
25,2,1,8.05935776790468,5,3,2
25,3,1,7.7314971132629,5,3,2
25,4,1,8.48500507767584,5,3,2
25,5,1,8.02076115702391,5,3,2
25,6,1,8.35862429868128,5,3,2
25,7,1,8.39481372598287,5,3,2
26,1,1,8.99992701503119,5,3,2
26,2,1,9.41031400210118,5,3,2
26,3,1,8.3748020822034,5,3,2
26,4,1,8.48779807280451,5,3,2
26,5,1,9.01465304508055,5,3,2
26,6,1,8.36430867968332,5,3,2
26,7,1,8.91598963873503,5,3,2
27,1,0,2.53565763177996,5,3,2
27,2,0,2.37794169292993,5,3,2
27,3,0,2.55835996586299,5,3,2
27,4,0,2.68378330045308,5,3,2
27,5,0,2.24475640568835,5,3,2
27,6,0,1.72220360333813,5,3,2
27,7,0,2.98066431177939,5,3,2
28,1,0,4.58652077484177,5,3,2
28,2,0,4.69061606887143,5,3,2
28,3,0,4.28720665565598,5,3,2
28,4,0,4.81457138457269,5,3,2
28,5,0,4.12984056734372,5,3,2
28,6,0,5.07256647986635,5,3,2
28,7,0,4.18377107861558,5,3,2
29,1,0,3.6922684577126,5,3,2
29,2,0,2.95018958683548,5,3,2
29,3,0,2.81838253315498,5,3,2
29,4,0,2.30287013293574,5,3,2
29,5,0,4.16220384575652,5,3,2
29,6,0,3.54159546802775,5,3,2
29,7,0,3.16034919404739,5,3,2
30,1,0,3.42391238942571,5,3,2
30,2,0,2.07886906137364,5,3,2
30,3,0,2.68034565593929,5,3,2
30,4,0,3.73520563635434,5,3,2
30,5,0,3.82223741081978,5,3,2
30,6,0,2.71676774437206,5,3,2
30,7,0,2.07262863077873,5,3,2
31,1,1,8.40751524604931,5,3,2
31,2,1,9.00317976593308,5,3,2
31,3,1,9.50543700612576,5,3,2
31,4,1,8.52077529805984,5,3,2
31,5,1,9.3144994872951,5,3,2
31,6,1,8.519172662449,5,3,2
31,7,1,9.36615381657817,5,3,2
32,1,1,7.99462261648148,5,3,2
32,2,1,9.94419432266594,5,3,2
32,3,1,8.61836106904319,5,3,2
32,4,1,8.81402540137846,5,3,2
32,5,1,8.80863610489395,5,3,2
32,6,1,7.87772968132237,5,3,2
32,7,1,8.03000712182942,5,3,2
33,1,1,8.77537479566577,5,3,2
