"G","R","X","Y","alpha","beta","gamma"
1,1,0,682,5,3,2
1,2,0,721,5,3,2
1,3,0,656,5,3,2
1,4,0,660,5,3,2
1,5,0,629,5,3,2
1,6,0,651,5,3,2
1,7,0,652,5,3,2
1,8,0,631,5,3,2
2,1,1,375,5,3,2
2,2,1,388,5,3,2
2,3,1,350,5,3,2
2,4,1,401,5,3,2
2,5,1,345,5,3,2
2,6,1,336,5,3,2
2,7,1,348,5,3,2
2,8,1,374,5,3,2
3,1,0,394,5,3,2
3,2,0,402,5,3,2
3,3,0,382,5,3,2
3,4,0,383,5,3,2
3,5,0,355,5,3,2
3,6,0,355,5,3,2
3,7,0,401,5,3,2
3,8,0,366,5,3,2
4,1,1,898,5,3,2
4,2,1,854,5,3,2
4,3,1,895,5,3,2
4,4,1,901,5,3,2
4,5,1,887,5,3,2
4,6,1,896,5,3,2
4,7,1,809,5,3,2
4,8,1,843,5,3,2
5,1,1,473,5,3,2
5,2,1,447,5,3,2
5,3,1,439,5,3,2
5,4,1,457,5,3,2
5,5,1,506,5,3,2
5,6,1,516,5,3,2
5,7,1,484,5,3,2
5,8,1,493,5,3,2
6,1,1,7770,5,3,2
6,2,1,7546,5,3,2
6,3,1,7679,5,3,2
6,4,1,7509,5,3,2
6,5,1,7595,5,3,2
6,6,1,7619,5,3,2
6,7,1,7534,5,3,2
6,8,1,7602,5,3,2
7,1,1,263,5,3,2
7,2,1,244,5,3,2
7,3,1,245,5,3,2
7,4,1,270,5,3,2
7,5,1,294,5,3,2
7,6,1,282,5,3,2
7,7,1,271,5,3,2
7,8,1,269,5,3,2
8,1,1,149,5,3,2
8,2,1,150,5,3,2
8,3,1,165,5,3,2
8,4,1,149,5,3,2
8,5,1,149,5,3,2
8,6,1,158,5,3,2
8,7,1,175,5,3,2
8,8,1,181,5,3,2
9,1,1,3408,5,3,2
9,2,1,3548,5,3,2
9,3,1,3488,5,3,2
9,4,1,3608,5,3,2
9,5,1,3503,5,3,2
9,6,1,3431,5,3,2
9,7,1,3513,5,3,2
9,8,1,3498,5,3,2
10,1,0,1,5,3,2
10,2,0,2,5,3,2
10,3,0,5,5,3,2
10,4,0,2,5,3,2
10,5,0,2,5,3,2
10,6,0,1,5,3,2
10,7,0,3,5,3,2
10,8,0,3,5,3,2
11,1,1,15230,5,3,2
11,2,1,15405,5,3,2
11,3,1,15252,5,3,2
11,4,1,15268,5,3,2
11,5,1,15222,5,3,2
11,6,1,15217,5,3,2
11,7,1,15359,5,3,2
11,8,1,15063,5,3,2
12,1,0,561,5,3,2
12,2,0,545,5,3,2
12,3,0,495,5,3,2
12,4,0,474,5,3,2
12,5,0,499,5,3,2
12,6,0,498,5,3,2
12,7,0,494,5,3,2
12,8,0,518,5,3,2
13,1,1,1504,5,3,2
13,2,1,1471,5,3,2
13,3,1,1537,5,3,2
13,4,1,1516,5,3,2
13,5,1,1465,5,3,2
13,6,1,1560,5,3,2
13,7,1,1510,5,3,2
13,8,1,1540,5,3,2
14,1,1,65845,5,3,2
14,2,1,66062,5,3,2
14,3,1,66053,5,3,2
14,4,1,66099,5,3,2
14,5,1,66183,5,3,2
14,6,1,66077,5,3,2
14,7,1,65691,5,3,2
14,8,1,66346,5,3,2
15,1,1,1453,5,3,2
15,2,1,1488,5,3,2
15,3,1,1468,5,3,2
15,4,1,1512,5,3,2
15,5,1,1445,5,3,2
15,6,1,1430,5,3,2
15,7,1,1473,5,3,2
15,8,1,1391,5,3,2
16,1,1,41,5,3,2
16,2,1,23,5,3,2
16,3,1,38,5,3,2
16,4,1,27,5,3,2
16,5,1,35,5,3,2
16,6,1,38,5,3,2
16,7,1,27,5,3,2
16,8,1,27,5,3,2
17,1,0,108,5,3,2
17,2,0,121,5,3,2
17,3,0,114,5,3,2
17,4,0,108,5,3,2
17,5,0,110,5,3,2
17,6,0,123,5,3,2
17,7,0,76,5,3,2
17,8,0,115,5,3,2
18,1,1,4231,5,3,2
18,2,1,4271,5,3,2
18,3,1,4166,5,3,2
18,4,1,4261,5,3,2
18,5,1,4220,5,3,2
18,6,1,4264,5,3,2
18,7,1,4129,5,3,2
18,8,1,4291,5,3,2
19,1,0,57,5,3,2
19,2,0,59,5,3,2
19,3,0,56,5,3,2
19,4,0,56,5,3,2
19,5,0,65,5,3,2
19,6,0,55,5,3,2
19,7,0,72,5,3,2
19,8,0,55,5,3,2
20,1,0,20,5,3,2
20,2,0,15,5,3,2
20,3,0,24,5,3,2
20,4,0,24,5,3,2
20,5,0,15,5,3,2
20,6,0,14,5,3,2
20,7,0,20,5,3,2
20,8,0,11,5,3,2
21,1,0,557,5,3,2
21,2,0,583,5,3,2
21,3,0,573,5,3,2
21,4,0,581,5,3,2
21,5,0,528,5,3,2
21,6,0,567,5,3,2
21,7,0,564,5,3,2
21,8,0,561,5,3,2
22,1,0,132,5,3,2
22,2,0,126,5,3,2
22,3,0,118,5,3,2
22,4,0,125,5,3,2
22,5,0,120,5,3,2
22,6,0,118,5,3,2
22,7,0,118,5,3,2
22,8,0,128,5,3,2
23,1,1,5775,5,3,2
23,2,1,5650,5,3,2
23,3,1,5641,5,3,2
23,4,1,5654,5,3,2
23,5,1,5685,5,3,2
23,6,1,5791,5,3,2
23,7,1,5738,5,3,2
23,8,1,5702,5,3,2
24,1,1,85315,5,3,2
24,2,1,84507,5,3,2
24,3,1,85262,5,3,2
24,4,1,85113,5,3,2
24,5,1,85036,5,3,2
24,6,1,84804,5,3,2
24,7,1,84989,5,3,2
24,8,1,85355,5,3,2
25,1,0,257,5,3,2
25,2,0,218,5,3,2
25,3,0,255,5,3,2
25,4,0,247,5,3,2
25,5,0,275,5,3,2
25,6,0,235,5,3,2
25,7,0,242,5,3,2
25,8,0,234,5,3,2
26,1,0,107,5,3,2
26,2,0,111,5,3,2
