"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.41399169524591,5,3,2
1,2,0,7.79866875744199,5,3,2
1,3,0,6.64927558601005,5,3,2
1,4,0,7.09576458583497,5,3,2
2,1,1,3.41258712424459,5,3,2
2,2,1,2.69207907391026,5,3,2
2,3,1,3.24410335902329,5,3,2
2,4,1,2.29088312300602,5,3,2
3,1,1,6.7314842574418,5,3,2
3,2,1,6.46272544860087,5,3,2
3,3,1,5.55516474292762,5,3,2
3,4,1,6.4193163813548,5,3,2
4,1,0,3.90163027482677,5,3,2
4,2,0,3.62978485987222,5,3,2
4,3,0,3.30194092598737,5,3,2
4,4,0,3.85242987078342,5,3,2
5,1,0,1.80492403302221,5,3,2
5,2,0,1.68463319731385,5,3,2
5,3,0,1.55014606746346,5,3,2
5,4,0,1.75033945899672,5,3,2
6,1,1,5.48987729180599,5,3,2
6,2,1,5.11144153904873,5,3,2
6,3,1,5.58541365799274,5,3,2
6,4,1,4.69208207058589,5,3,2
7,1,1,6.61075897131952,5,3,2
7,2,1,8.0811752697185,5,3,2
7,3,1,7.27371665270917,5,3,2
7,4,1,7.42677015672244,5,3,2
8,1,1,9.75116255657448,5,3,2
8,2,1,9.95027372648579,5,3,2
8,3,1,9.59945271015284,5,3,2
8,4,1,8.69965318294213,5,3,2
9,1,1,6.32329008987341,5,3,2
9,2,1,6.15515733229938,5,3,2
9,3,1,6.16621229142691,5,3,2
9,4,1,5.27235123013972,5,3,2
10,1,1,7.18443857796234,5,3,2
10,2,1,6.47675157205078,5,3,2
10,3,1,6.97352261663837,5,3,2
10,4,1,7.55304796467377,5,3,2
11,1,0,5.74027783969911,5,3,2
11,2,0,6.15521197756158,5,3,2
11,3,0,6.03125190371419,5,3,2
11,4,0,5.62651904342628,5,3,2
12,1,0,6.83318150658693,5,3,2
12,2,0,6.10640417546898,5,3,2
12,3,0,6.57620014036573,5,3,2
12,4,0,6.7904566105144,5,3,2
13,1,1,5.02201978702607,5,3,2
13,2,1,5.01172549836052,5,3,2
13,3,1,5.23262659746351,5,3,2
13,4,1,3.78681241077904,5,3,2
14,1,0,5.68004637002045,5,3,2
14,2,0,6.36465432845442,5,3,2
14,3,0,6.17675675629844,5,3,2
14,4,0,5.98285397626333,5,3,2
15,1,1,10.4704545785405,5,3,2
15,2,1,9.54965572834802,5,3,2
15,3,1,9.0310395831549,5,3,2
15,4,1,9.35229839329406,5,3,2
16,1,0,4.47848193551426,5,3,2
16,2,0,5.33188550160537,5,3,2
16,3,0,5.53110158094514,5,3,2
16,4,0,3.91673366369625,5,3,2
17,1,0,4.7479567415297,5,3,2
17,2,0,5.0140382069884,5,3,2
17,3,0,4.50885946153396,5,3,2
17,4,0,4.47744629807316,5,3,2
18,1,0,0.950116594155444,5,3,2
18,2,0,1.62212417564818,5,3,2
18,3,0,1.318980851928,5,3,2
18,4,0,1.18643376806962,5,3,2
19,1,1,8.84885153557929,5,3,2
19,2,1,9.30258029550852,5,3,2
19,3,1,8.39832544515868,5,3,2
19,4,1,8.33706562771447,5,3,2
20,1,1,6.56446576521178,5,3,2
20,2,1,7.18043710371053,5,3,2
20,3,1,7.67733174395736,5,3,2
20,4,1,7.34706427322685,5,3,2
21,1,0,6.13372135449464,5,3,2
21,2,0,6.78858243003445,5,3,2
21,3,0,6.57045434848044,5,3,2
21,4,0,4.87394311273087,5,3,2
22,1,0,7.12537401526973,5,3,2
