"G","R","X","Y","alpha","beta","gamma"
1,1,0,155,5,3,2
1,2,0,155,5,3,2
1,3,0,143,5,3,2
1,4,0,155,5,3,2
2,1,0,1495,5,3,2
2,2,0,1527,5,3,2
2,3,0,1484,5,3,2
2,4,0,1480,5,3,2
3,1,1,3467,5,3,2
3,2,1,3372,5,3,2
3,3,1,3406,5,3,2
3,4,1,3346,5,3,2
4,1,1,127,5,3,2
4,2,1,162,5,3,2
4,3,1,136,5,3,2
4,4,1,159,5,3,2
5,1,0,244,5,3,2
5,2,0,213,5,3,2
5,3,0,197,5,3,2
5,4,0,246,5,3,2
6,1,1,798,5,3,2
6,2,1,779,5,3,2
6,3,1,767,5,3,2
6,4,1,806,5,3,2
7,1,1,29097,5,3,2
7,2,1,28885,5,3,2
7,3,1,29060,5,3,2
7,4,1,28687,5,3,2
8,1,0,5,5,3,2
8,2,0,6,5,3,2
8,3,0,6,5,3,2
8,4,0,12,5,3,2
9,1,1,1122,5,3,2
9,2,1,1048,5,3,2
9,3,1,1106,5,3,2
9,4,1,1086,5,3,2
10,1,1,8250,5,3,2
10,2,1,8338,5,3,2
10,3,1,8280,5,3,2
10,4,1,8283,5,3,2
11,1,0,17,5,3,2
11,2,0,17,5,3,2
11,3,0,29,5,3,2
11,4,0,24,5,3,2
12,1,1,11915,5,3,2
12,2,1,11686,5,3,2
12,3,1,11837,5,3,2
12,4,1,12124,5,3,2
13,1,1,7099,5,3,2
13,2,1,7336,5,3,2
13,3,1,6999,5,3,2
13,4,1,7168,5,3,2
14,1,1,8235,5,3,2
14,2,1,8129,5,3,2
14,3,1,8217,5,3,2
14,4,1,8235,5,3,2
15,1,1,2224,5,3,2
15,2,1,2253,5,3,2
15,3,1,2238,5,3,2
15,4,1,2198,5,3,2
16,1,0,523,5,3,2
16,2,0,538,5,3,2
16,3,0,492,5,3,2
16,4,0,496,5,3,2
17,1,0,96,5,3,2
17,2,0,84,5,3,2
17,3,0,96,5,3,2
17,4,0,100,5,3,2
18,1,1,18,5,3,2
18,2,1,18,5,3,2
18,3,1,17,5,3,2
18,4,1,17,5,3,2
19,1,1,2288,5,3,2
19,2,1,2440,5,3,2
19,3,1,2306,5,3,2
19,4,1,2268,5,3,2
20,1,1,14766,5,3,2
20,2,1,14665,5,3,2
20,3,1,14983,5,3,2
20,4,1,14842,5,3,2
21,1,1,14080,5,3,2
21,2,1,14098,5,3,2
21,3,1,14072,5,3,2
21,4,1,14242,5,3,2
22,1,1,10066,5,3,2
22,2,1,10171,5,3,2
22,3,1,9962,5,3,2
22,4,1,10084,5,3,2
23,1,1,5999,5,3,2
23,2,1,5893,5,3,2
23,3,1,6019,5,3,2
23,4,1,6010,5,3,2
24,1,0,182,5,3,2
24,2,0,190,5,3,2
24,3,0,166,5,3,2
24,4,0,177,5,3,2
25,1,1,5803,5,3,2
25,2,1,5726,5,3,2
25,3,1,5816,5,3,2
25,4,1,5659,5,3,2
26,1,1,760,5,3,2
26,2,1,754,5,3,2
26,3,1,762,5,3,2
26,4,1,674,5,3,2
27,1,0,864,5,3,2
27,2,0,804,5,3,2
27,3,0,837,5,3,2
27,4,0,829,5,3,2
28,1,1,1013,5,3,2
28,2,1,1017,5,3,2
28,3,1,1058,5,3,2
28,4,1,967,5,3,2
29,1,0,602,5,3,2
29,2,0,593,5,3,2
29,3,0,600,5,3,2
29,4,0,607,5,3,2
30,1,1,990,5,3,2
30,2,1,989,5,3,2
30,3,1,1012,5,3,2
30,4,1,972,5,3,2
31,1,1,5335,5,3,2
31,2,1,5286,5,3,2
