"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.9295623610194,7,3,2
1,2,1,12.9203242509566,7,3,2
1,3,1,13.1230980294617,7,3,2
1,4,1,12.1858777683573,7,3,2
1,5,1,11.9355786401719,7,3,2
1,6,1,13.1367301771084,7,3,2
1,7,1,13.0222379946794,7,3,2
1,8,1,12.5166669660413,7,3,2
1,9,1,12.2756402963951,7,3,2
1,10,1,12.4006282759772,7,3,2
1,11,1,10.9545290998042,7,3,2
1,12,1,12.6453765333499,7,3,2
1,13,1,12.769285430275,7,3,2
1,14,1,13.0145026402616,7,3,2
2,1,0,7.75900022150823,7,3,2
2,2,0,7.19727427783395,7,3,2
2,3,0,7.04077982219166,7,3,2
2,4,0,7.47928228357944,7,3,2
2,5,0,7.52798365400681,7,3,2
2,6,0,6.65024738106089,7,3,2
2,7,0,7.49812092594961,7,3,2
2,8,0,8.57356963680513,7,3,2
2,9,0,6.97861794008892,7,3,2
2,10,0,7.92214286238715,7,3,2
2,11,0,7.5852084126712,7,3,2
2,12,0,7.6715200670859,7,3,2
2,13,0,7.63631914024212,7,3,2
2,14,0,7.48788279935634,7,3,2
3,1,0,8.27299703225532,7,3,2
3,2,0,8.42003300046497,7,3,2
3,3,0,8.89875775373279,7,3,2
3,4,0,8.01509642079155,7,3,2
3,5,0,7.22938367484163,7,3,2
3,6,0,7.94324779672647,7,3,2
3,7,0,7.96752402631718,7,3,2
3,8,0,8.30833516810543,7,3,2
3,9,0,8.64082070126486,7,3,2
3,10,0,8.0576001954575,7,3,2
3,11,0,7.59511908476836,7,3,2
3,12,0,8.41511349559008,7,3,2
3,13,0,7.11263818723391,7,3,2
3,14,0,8.75104467247077,7,3,2
4,1,1,11.427114029835,7,3,2
4,2,1,12.3198325609845,7,3,2
4,3,1,12.170006872652,7,3,2
4,4,1,12.23404037462,7,3,2
4,5,1,11.3088987457148,7,3,2
4,6,1,11.8039898375463,7,3,2
4,7,1,12.5409447001597,7,3,2
4,8,1,11.5292560947262,7,3,2
4,9,1,11.2775288785525,7,3,2
4,10,1,10.8017409815897,7,3,2
4,11,1,11.1120378465531,7,3,2
4,12,1,11.9688826230415,7,3,2
4,13,1,12.4651340801782,7,3,2
4,14,1,11.9021191178318,7,3,2
5,1,1,9.19380122445227,7,3,2
5,2,1,9.32766934424615,7,3,2
5,3,1,9.29072730863203,7,3,2
5,4,1,9.9151537985461,7,3,2
5,5,1,9.12634664127605,7,3,2
5,6,1,9.5934779486136,7,3,2
5,7,1,9.81436618609677,7,3,2
5,8,1,10.0908063223671,7,3,2
5,9,1,10.0180609121229,7,3,2
5,10,1,10.5279100945962,7,3,2
5,11,1,9.75364406956618,7,3,2
5,12,1,10.2957288193818,7,3,2
5,13,1,8.75725165604037,7,3,2
5,14,1,9.18847273671335,7,3,2
6,1,0,3.37950590369995,7,3,2
6,2,0,3.24523974721233,7,3,2
6,3,0,3.2966396766929,7,3,2
6,4,0,3.71139312249495,7,3,2
6,5,0,3.18646583483895,7,3,2
6,6,0,3.75639764448666,7,3,2
6,7,0,3.07196227658976,7,3,2
6,8,0,2.99914943540581,7,3,2
6,9,0,3.52340027267224,7,3,2
6,10,0,4.06459091233025,7,3,2
6,11,0,3.37696257963819,7,3,2
6,12,0,3.49141170400914,7,3,2
6,13,0,3.47129997348936,7,3,2
6,14,0,3.14618113350786,7,3,2
7,1,1,4.41338170609873,7,3,2
7,2,1,5.04098442651068,7,3,2
7,3,1,6.31471821497014,7,3,2
7,4,1,5.30681177818493,7,3,2
7,5,1,5.42397881850166,7,3,2
7,6,1,5.32385199254914,7,3,2
7,7,1,5.89677445276101,7,3,2
7,8,1,6.37840407934744,7,3,2
7,9,1,5.69232275949525,7,3,2
7,10,1,4.99068516532961,7,3,2
7,11,1,5.82453848879603,7,3,2
7,12,1,5.66406333937882,7,3,2
7,13,1,5.51622680845467,7,3,2
7,14,1,5.83096609866443,7,3,2
8,1,1,13.6998890285515,7,3,2
8,2,1,12.9253932173546,7,3,2
8,3,1,12.5681754685225,7,3,2
8,4,1,13.0824786653397,7,3,2
8,5,1,12.6623543267056,7,3,2
8,6,1,13.1055463799099,7,3,2
8,7,1,12.9174500911165,7,3,2
8,8,1,12.2795775825063,7,3,2
8,9,1,13.3716553716821,7,3,2
8,10,1,12.6656169098319,7,3,2
8,11,1,12.8526649289495,7,3,2
8,12,1,13.5917934482429,7,3,2
8,13,1,12.813764148446,7,3,2
8,14,1,12.9979960546949,7,3,2
9,1,0,4.76079570886737,7,3,2
9,2,0,5.12632002958132,7,3,2
9,3,0,4.95942610255032,7,3,2
9,4,0,5.64371721206732,7,3,2
9,5,0,5.34934635097073,7,3,2
9,6,0,5.82343895298291,7,3,2
9,7,0,4.68404017480697,7,3,2
9,8,0,5.60058888653025,7,3,2
9,9,0,4.1627119265864,7,3,2
9,10,0,4.42464089852392,7,3,2
9,11,0,6.25353277271227,7,3,2
9,12,0,5.27265586042994,7,3,2
9,13,0,4.12767692402769,7,3,2
9,14,0,5.64669514917935,7,3,2
10,1,0,6.87166329204119,7,3,2
10,2,0,6.7236334090951,7,3,2
10,3,0,6.95464857818413,7,3,2
10,4,0,6.61834259182813,7,3,2
10,5,0,7.29437114415856,7,3,2
10,6,0,6.17713618325714,7,3,2
10,7,0,6.93395841638285,7,3,2
10,8,0,6.50123603097916,7,3,2
10,9,0,6.92755479181344,7,3,2
10,10,0,7.2965633318169,7,3,2
10,11,0,7.39990077483586,7,3,2
10,12,0,6.10933113359599,7,3,2
10,13,0,6.51957751399472,7,3,2
10,14,0,7.130364397368,7,3,2
11,1,1,8.12867147013981,7,3,2
11,2,1,7.74318016290171,7,3,2
11,3,1,7.5140331685559,7,3,2
11,4,1,8.19530882447272,7,3,2
11,5,1,6.85472478867593,7,3,2
11,6,1,6.85813980957447,7,3,2
11,7,1,6.55254773530952,7,3,2
