"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.61682080359969,5,3,2
1,2,1,4.59279626572318,5,3,2
1,3,1,6.3039595654928,5,3,2
1,4,1,4.91008832381797,5,3,2
1,5,1,4.88901366048785,5,3,2
1,6,1,4.86539971456904,5,3,2
1,7,1,5.897706837692,5,3,2
1,8,1,4.31221209333096,5,3,2
1,9,1,4.94863426194577,5,3,2
1,10,1,5.14095983794934,5,3,2
1,11,1,5.08175767351751,5,3,2
2,1,1,7.18456581692343,5,3,2
2,2,1,7.79192401626834,5,3,2
2,3,1,7.23092945104416,5,3,2
2,4,1,7.4654677170974,5,3,2
2,5,1,7.98530162425631,5,3,2
2,6,1,7.83185818201207,5,3,2
2,7,1,6.82091119246549,5,3,2
2,8,1,7.82758911186289,5,3,2
2,9,1,7.3600704270005,5,3,2
2,10,1,8.03402796968836,5,3,2
2,11,1,6.91184492590512,5,3,2
3,1,0,4.33024808901576,5,3,2
3,2,0,3.98547181912868,5,3,2
3,3,0,4.90415589253451,5,3,2
3,4,0,5.95574832730739,5,3,2
3,5,0,3.59546707292528,5,3,2
3,6,0,5.05509813444053,5,3,2
3,7,0,3.81897549683848,5,3,2
3,8,0,5.5487441180648,5,3,2
3,9,0,4.35980078153329,5,3,2
3,10,0,4.91479890634454,5,3,2
3,11,0,4.54041357122726,5,3,2
4,1,0,11.132653397177,5,3,2
4,2,0,11.4534780570209,5,3,2
4,3,0,11.6700681894429,5,3,2
4,4,0,10.6726269491229,5,3,2
4,5,0,10.8884385721149,5,3,2
4,6,0,10.6138669682342,5,3,2
4,7,0,12.0513916438559,5,3,2
4,8,0,11.2831630397854,5,3,2
4,9,0,10.9698389108276,5,3,2
4,10,0,11.8878813335524,5,3,2
4,11,0,11.2682418021821,5,3,2
5,1,1,10.5676535654555,5,3,2
5,2,1,10.4513247562788,5,3,2
5,3,1,10.1738660137349,5,3,2
5,4,1,10.7607944381136,5,3,2
5,5,1,9.75418490620191,5,3,2
5,6,1,10.4894881754303,5,3,2
5,7,1,10.355782245889,5,3,2
5,8,1,10.0064480233756,5,3,2
5,9,1,10.165054784403,5,3,2
5,10,1,10.4492622443558,5,3,2
5,11,1,10.4141244002695,5,3,2
6,1,0,6.81469833232632,5,3,2
6,2,0,6.39660792145973,5,3,2
6,3,0,6.48121675547581,5,3,2
6,4,0,6.86682968226159,5,3,2
6,5,0,6.03278911604265,5,3,2
6,6,0,6.80581785696658,5,3,2
6,7,0,6.33819137321757,5,3,2
6,8,0,7.07938171528407,5,3,2
6,9,0,6.44018538586368,5,3,2
6,10,0,6.45509516993299,5,3,2
6,11,0,7.19505010269673,5,3,2
7,1,1,7.35325161046059,5,3,2
7,2,1,8.04994139045276,5,3,2
7,3,1,7.09209114005748,5,3,2
7,4,1,6.42918473223811,5,3,2
7,5,1,7.20029083316172,5,3,2
7,6,1,6.88000343573954,5,3,2
7,7,1,5.99080695809823,5,3,2
7,8,1,6.83868180346421,5,3,2
7,9,1,6.83270416682995,5,3,2
7,10,1,7.25900969287996,5,3,2
7,11,1,7.03876946428663,5,3,2
8,1,0,4.16681808360116,5,3,2
8,2,0,4.45526415159814,5,3,2
8,3,0,4.30820202149421,5,3,2
8,4,0,4.09709769882987,5,3,2
8,5,0,4.50778409523176,5,3,2
8,6,0,4.61328002318775,5,3,2
8,7,0,4.31768717017348,5,3,2
8,8,0,4.47487296853573,5,3,2
8,9,0,4.19669575229873,5,3,2
8,10,0,4.70776631069601,5,3,2
8,11,0,4.87916740071381,5,3,2
9,1,0,6.4645765277564,5,3,2
9,2,0,7.15985891918512,5,3,2
9,3,0,6.22276423374693,5,3,2
9,4,0,6.83769011943333,5,3,2
9,5,0,6.11158734878054,5,3,2
9,6,0,6.39154951492126,5,3,2
9,7,0,6.49828575523355,5,3,2
9,8,0,5.93773452969831,5,3,2
9,9,0,5.82880251879067,5,3,2
9,10,0,7.5548437138944,5,3,2
9,11,0,7.58586098579608,5,3,2
10,1,0,4.62469001841439,5,3,2
10,2,0,5.81655048927822,5,3,2
10,3,0,4.98052675453408,5,3,2
10,4,0,5.98965175553782,5,3,2
10,5,0,5.07869630980632,5,3,2
10,6,0,5.17527956749849,5,3,2
10,7,0,5.63286831956812,5,3,2
10,8,0,6.01788964107523,5,3,2
10,9,0,3.95647242146019,5,3,2
10,10,0,4.80177323925028,5,3,2
10,11,0,5.08613883713542,5,3,2
11,1,1,9.53264552472439,5,3,2
11,2,1,9.4893299874083,5,3,2
11,3,1,9.77705012396617,5,3,2
11,4,1,9.13557325081855,5,3,2
11,5,1,9.76500322963244,5,3,2
11,6,1,9.73861636861568,5,3,2
11,7,1,9.01809869666174,5,3,2
11,8,1,10.1799554559702,5,3,2
11,9,1,9.5332811952817,5,3,2
11,10,1,9.09883470965508,5,3,2
11,11,1,10.0480704029402,5,3,2
12,1,0,6.41870910040479,5,3,2
12,2,0,6.05630182702693,5,3,2
12,3,0,6.21717205750732,5,3,2
12,4,0,5.22433695266768,5,3,2
12,5,0,5.59572312798604,5,3,2
12,6,0,6.24256096185703,5,3,2
12,7,0,5.59578790325688,5,3,2
12,8,0,7.25732157185191,5,3,2
12,9,0,6.27135493659763,5,3,2
12,10,0,5.87754541699303,5,3,2
12,11,0,5.29690142931741,5,3,2
13,1,1,6.90945877251595,5,3,2
13,2,1,6.73784826808279,5,3,2
13,3,1,7.68903230818703,5,3,2
13,4,1,6.74712026730383,5,3,2
13,5,1,6.88548970145618,5,3,2
13,6,1,6.90685357259447,5,3,2
13,7,1,7.43836369529431,5,3,2
13,8,1,7.33987427965132,5,3,2
13,9,1,6.70631280184659,5,3,2
13,10,1,6.22166026531965,5,3,2
13,11,1,6.78232791754547,5,3,2
14,1,1,8.95636955186618,5,3,2
14,2,1,8.48453195295424,5,3,2
14,3,1,8.29041345988596,5,3,2
14,4,1,9.27868328501126,5,3,2
14,5,1,8.98776433480792,5,3,2
14,6,1,8.31129009959665,5,3,2
14,7,1,8.41599084049038,5,3,2
14,8,1,8.37753136074483,5,3,2
14,9,1,7.59746197723963,5,3,2
14,10,1,8.69411960127245,5,3,2
14,11,1,8.79596704489181,5,3,2
15,1,1,7.86086122273135,5,3,2
15,2,1,7.50337537134196,5,3,2
15,3,1,7.31084198662947,5,3,2
15,4,1,7.38723855656031,5,3,2
15,5,1,7.07494531201602,5,3,2
15,6,1,7.66740188170504,5,3,2
15,7,1,8.19199824071281,5,3,2
15,8,1,7.89085253973663,5,3,2
15,9,1,7.95212986842638,5,3,2
15,10,1,7.64365417727191,5,3,2
15,11,1,7.48678375329968,5,3,2
16,1,1,5.8430013209688,5,3,2
16,2,1,6.5369126197042,5,3,2
16,3,1,5.07133439568287,5,3,2
16,4,1,7.15028981113228,5,3,2
16,5,1,6.57748011625465,5,3,2
16,6,1,5.98112109402571,5,3,2
16,7,1,6.08768860098744,5,3,2
16,8,1,6.39580091594579,5,3,2
16,9,1,6.62653917366684,5,3,2
16,10,1,6.5998044182908,5,3,2
16,11,1,7.03062253132094,5,3,2
17,1,0,7.67234204822892,5,3,2
17,2,0,7.91785304751858,5,3,2
17,3,0,7.18173802039824,5,3,2
17,4,0,7.74078910271682,5,3,2
17,5,0,7.94560194450809,5,3,2
17,6,0,7.30795006732801,5,3,2
17,7,0,7.50764847086924,5,3,2
17,8,0,7.93249119690826,5,3,2
17,9,0,7.45597104792135,5,3,2
17,10,0,7.98218210763581,5,3,2
17,11,0,6.31244000963257,5,3,2
18,1,1,7.55088951861182,5,3,2
18,2,1,7.9326139417608,5,3,2
18,3,1,8.11523856491299,5,3,2
18,4,1,8.71883760825504,5,3,2
18,5,1,7.91713796384817,5,3,2
18,6,1,8.0900934179641,5,3,2
18,7,1,7.90406233178846,5,3,2
18,8,1,7.39205218557741,5,3,2
18,9,1,7.8414701881302,5,3,2
18,10,1,7.87486212457312,5,3,2
18,11,1,8.56607003698665,5,3,2
19,1,0,5.31461548690005,5,3,2
19,2,0,5.10766477698061,5,3,2
19,3,0,6.40189154135398,5,3,2
19,4,0,5.50044115557633,5,3,2
19,5,0,5.54618267740189,5,3,2
19,6,0,6.0093667557567,5,3,2
19,7,0,5.37476130795511,5,3,2
19,8,0,6.27477457511983,5,3,2
19,9,0,6.20763473453851,5,3,2
19,10,0,6.2763383005253,5,3,2
19,11,0,6.09172062232791,5,3,2
20,1,1,4.89826291840313,5,3,2
20,2,1,4.28148552012296,5,3,2
20,3,1,3.60104261266664,5,3,2
20,4,1,5.3417506521703,5,3,2
20,5,1,4.59948835521876,5,3,2
20,6,1,4.42078304145198,5,3,2
20,7,1,5.1224874141234,5,3,2
20,8,1,4.80036275162492,5,3,2
20,9,1,3.8254575188234,5,3,2
20,10,1,4.78429819917129,5,3,2
20,11,1,5.35661385978319,5,3,2
21,1,0,6.77339377420973,5,3,2
21,2,0,6.39484786560449,5,3,2
21,3,0,7.06052198502565,5,3,2
21,4,0,5.85167812961863,5,3,2
21,5,0,6.61436021861726,5,3,2
21,6,0,4.60248277133058,5,3,2
21,7,0,6.0238295207955,5,3,2
21,8,0,5.97068611401979,5,3,2
21,9,0,6.59406826857848,5,3,2
21,10,0,6.59762502795154,5,3,2
21,11,0,6.60952378746652,5,3,2
22,1,1,8.49853953897089,5,3,2
22,2,1,8.72030122637184,5,3,2
22,3,1,8.44568175281871,5,3,2
22,4,1,7.38703808462219,5,3,2
22,5,1,8.43197150401589,5,3,2
22,6,1,8.80198165780078,5,3,2
22,7,1,8.27484566427382,5,3,2
22,8,1,9.07341273568148,5,3,2
22,9,1,8.74330031287603,5,3,2
22,10,1,7.65173303880248,5,3,2
22,11,1,8.22060454304502,5,3,2
23,1,0,4.60909773868374,5,3,2
23,2,0,3.42839545920258,5,3,2
23,3,0,5.25259720907607,5,3,2
23,4,0,3.96158240397613,5,3,2
23,5,0,4.40263573137809,5,3,2
23,6,0,5.14460907449458,5,3,2
23,7,0,4.2225042406537,5,3,2
23,8,0,4.17463566398108,5,3,2
23,9,0,4.64979473747903,5,3,2
23,10,0,4.73225518766701,5,3,2
23,11,0,4.92499436934077,5,3,2
24,1,1,4.25204497197082,5,3,2
24,2,1,3.25232171821755,5,3,2
24,3,1,4.28047226526461,5,3,2
24,4,1,4.24080202461012,5,3,2
24,5,1,3.2013210078583,5,3,2
24,6,1,4.02839711899579,5,3,2
24,7,1,3.45122119834015,5,3,2
24,8,1,5.48843777071404,5,3,2
24,9,1,3.6250127213699,5,3,2
24,10,1,3.99020700833591,5,3,2
24,11,1,3.59454859133891,5,3,2
25,1,1,6.86439953041712,5,3,2
25,2,1,8.17698919030023,5,3,2
