"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.53246221615314,5,3,2
1,2,1,7.25563831640624,5,3,2
1,3,1,7.96340580531724,5,3,2
1,4,1,7.66828191647899,5,3,2
1,5,1,7.95517376484102,5,3,2
1,6,1,7.4915744008597,5,3,2
1,7,1,7.45023388964012,5,3,2
1,8,1,8.21467702652585,5,3,2
1,9,1,7.80542670505036,5,3,2
1,10,1,7.81546172395924,5,3,2
1,11,1,8.74424367356913,5,3,2
1,12,1,9.17768067641402,5,3,2
1,13,1,7.7821622788596,5,3,2
1,14,1,7.80642250667193,5,3,2
1,15,1,7.58209536391303,5,3,2
1,16,1,7.63095987151963,5,3,2
1,17,1,7.43814054763291,5,3,2
2,1,0,3.58391509986857,5,3,2
2,2,0,3.87091732958421,5,3,2
2,3,0,3.31734133658766,5,3,2
2,4,0,2.79541345735328,5,3,2
2,5,0,2.64458337676564,5,3,2
2,6,0,2.97949153238659,5,3,2
2,7,0,2.84272342292717,5,3,2
2,8,0,3.54504341420769,5,3,2
2,9,0,2.55252798082999,5,3,2
2,10,0,3.77147107229889,5,3,2
2,11,0,2.78292566914081,5,3,2
2,12,0,3.91760257571056,5,3,2
2,13,0,3.33978715983073,5,3,2
2,14,0,2.498849113308,5,3,2
2,15,0,2.99537047717966,5,3,2
2,16,0,2.42166050920061,5,3,2
2,17,0,2.75557477239737,5,3,2
3,1,1,7.14339929790727,5,3,2
3,2,1,7.02626489188665,5,3,2
3,3,1,7.49389445597969,5,3,2
3,4,1,8.1563635750831,5,3,2
3,5,1,6.97440951766682,5,3,2
3,6,1,6.3549418267241,5,3,2
3,7,1,6.25434668397194,5,3,2
3,8,1,7.39509695517921,5,3,2
3,9,1,6.44544808680333,5,3,2
3,10,1,6.46222182364023,5,3,2
3,11,1,6.62382666832401,5,3,2
3,12,1,6.64899751632874,5,3,2
3,13,1,6.14309202312935,5,3,2
3,14,1,6.82322744741562,5,3,2
3,15,1,7.09182262602627,5,3,2
3,16,1,6.70304418005158,5,3,2
3,17,1,6.87090315521903,5,3,2
4,1,1,12.4124345617303,5,3,2
4,2,1,12.6451828090008,5,3,2
4,3,1,12.4045382248553,5,3,2
4,4,1,11.9099205406026,5,3,2
4,5,1,11.6491179453881,5,3,2
4,6,1,12.0567110738032,5,3,2
4,7,1,12.6627692744609,5,3,2
4,8,1,12.6300506484505,5,3,2
4,9,1,11.6009652629691,5,3,2
4,10,1,11.7973631892361,5,3,2
4,11,1,11.8626332459801,5,3,2
4,12,1,12.4329405552347,5,3,2
4,13,1,12.9631511773274,5,3,2
4,14,1,12.0193616511812,5,3,2
4,15,1,12.5951082044852,5,3,2
4,16,1,11.5506477148127,5,3,2
4,17,1,12.1022849826938,5,3,2
5,1,1,6.38918588067021,5,3,2
5,2,1,7.74017747719399,5,3,2
5,3,1,6.24989741344068,5,3,2
5,4,1,6.6000014684547,5,3,2
5,5,1,6.25734613307414,5,3,2
5,6,1,6.54078640234797,5,3,2
5,7,1,6.55221266849452,5,3,2
5,8,1,6.72021176925203,5,3,2
5,9,1,5.21659072643993,5,3,2
5,10,1,5.82069030334459,5,3,2
5,11,1,5.41817991504389,5,3,2
5,12,1,6.78890817579756,5,3,2
5,13,1,5.87962853080516,5,3,2
5,14,1,6.23239364808081,5,3,2
5,15,1,5.30157814785353,5,3,2
5,16,1,5.50582395249103,5,3,2
5,17,1,6.84432635084819,5,3,2
6,1,1,6.48602778496808,5,3,2
6,2,1,7.27946135844587,5,3,2
6,3,1,6.86928885888649,5,3,2
6,4,1,7.15115640366963,5,3,2
6,5,1,6.23545705224065,5,3,2
6,6,1,7.02922518617659,5,3,2
6,7,1,6.34807265742201,5,3,2
6,8,1,6.91229937737146,5,3,2
6,9,1,6.73290138018712,5,3,2
6,10,1,7.25920667435999,5,3,2
6,11,1,7.09066982926148,5,3,2
6,12,1,5.94865752813245,5,3,2
6,13,1,7.35973731145073,5,3,2
6,14,1,6.58523930946204,5,3,2
6,15,1,6.61255947186957,5,3,2
6,16,1,6.69312054309432,5,3,2
6,17,1,7.35733117411095,5,3,2
7,1,0,7.41707509305892,5,3,2
7,2,0,7.60872211817036,5,3,2
7,3,0,7.863825605165,5,3,2
7,4,0,6.97859696381212,5,3,2
7,5,0,7.35260455285284,5,3,2
