"G","R","X","Y","alpha","beta","gamma"
1,1,1,15385,5,3,2
1,2,1,15203,5,3,2
1,3,1,15394,5,3,2
1,4,1,15011,5,3,2
1,5,1,15022,5,3,2
1,6,1,15355,5,3,2
1,7,1,15206,5,3,2
1,8,1,15269,5,3,2
1,9,1,15504,5,3,2
1,10,1,15447,5,3,2
1,11,1,15055,5,3,2
1,12,1,15443,5,3,2
1,13,1,15470,5,3,2
1,14,1,15303,5,3,2
1,15,1,15447,5,3,2
1,16,1,15360,5,3,2
2,1,1,2197,5,3,2
2,2,1,2296,5,3,2
2,3,1,2182,5,3,2
2,4,1,2257,5,3,2
2,5,1,2223,5,3,2
2,6,1,2208,5,3,2
2,7,1,2123,5,3,2
2,8,1,2195,5,3,2
2,9,1,2207,5,3,2
2,10,1,2258,5,3,2
2,11,1,2120,5,3,2
2,12,1,2196,5,3,2
2,13,1,2214,5,3,2
2,14,1,2282,5,3,2
2,15,1,2239,5,3,2
2,16,1,2194,5,3,2
3,1,1,12941,5,3,2
3,2,1,12812,5,3,2
3,3,1,12767,5,3,2
3,4,1,12829,5,3,2
3,5,1,13014,5,3,2
3,6,1,12772,5,3,2
3,7,1,12753,5,3,2
3,8,1,12894,5,3,2
3,9,1,12764,5,3,2
3,10,1,12741,5,3,2
3,11,1,12881,5,3,2
3,12,1,12791,5,3,2
3,13,1,12831,5,3,2
3,14,1,12916,5,3,2
3,15,1,12834,5,3,2
3,16,1,12872,5,3,2
4,1,0,182,5,3,2
4,2,0,195,5,3,2
4,3,0,179,5,3,2
4,4,0,188,5,3,2
4,5,0,179,5,3,2
4,6,0,180,5,3,2
4,7,0,201,5,3,2
4,8,0,151,5,3,2
4,9,0,178,5,3,2
4,10,0,194,5,3,2
4,11,0,190,5,3,2
4,12,0,180,5,3,2
4,13,0,176,5,3,2
4,14,0,184,5,3,2
4,15,0,191,5,3,2
4,16,0,180,5,3,2
5,1,1,925,5,3,2
5,2,1,948,5,3,2
5,3,1,867,5,3,2
5,4,1,899,5,3,2
5,5,1,925,5,3,2
5,6,1,898,5,3,2
5,7,1,870,5,3,2
5,8,1,1009,5,3,2
5,9,1,885,5,3,2
5,10,1,917,5,3,2
5,11,1,904,5,3,2
5,12,1,902,5,3,2
5,13,1,944,5,3,2
5,14,1,965,5,3,2
5,15,1,964,5,3,2
5,16,1,939,5,3,2
6,1,1,453,5,3,2
6,2,1,445,5,3,2
6,3,1,484,5,3,2
6,4,1,475,5,3,2
6,5,1,479,5,3,2
6,6,1,497,5,3,2
6,7,1,455,5,3,2
6,8,1,467,5,3,2
6,9,1,488,5,3,2
6,10,1,486,5,3,2
6,11,1,519,5,3,2
6,12,1,462,5,3,2
6,13,1,458,5,3,2
6,14,1,489,5,3,2
6,15,1,462,5,3,2
6,16,1,474,5,3,2
7,1,0,6,5,3,2
7,2,0,5,5,3,2
7,3,0,6,5,3,2
7,4,0,5,5,3,2
7,5,0,13,5,3,2
7,6,0,8,5,3,2
7,7,0,5,5,3,2
7,8,0,2,5,3,2
7,9,0,4,5,3,2
7,10,0,2,5,3,2
7,11,0,5,5,3,2
7,12,0,6,5,3,2
7,13,0,7,5,3,2
7,14,0,5,5,3,2
7,15,0,6,5,3,2
7,16,0,4,5,3,2
8,1,0,323,5,3,2
8,2,0,308,5,3,2
8,3,0,329,5,3,2
8,4,0,327,5,3,2
8,5,0,291,5,3,2
8,6,0,282,5,3,2
8,7,0,333,5,3,2
8,8,0,306,5,3,2
8,9,0,307,5,3,2
8,10,0,305,5,3,2
8,11,0,314,5,3,2
8,12,0,319,5,3,2
8,13,0,330,5,3,2
8,14,0,297,5,3,2
8,15,0,317,5,3,2
8,16,0,343,5,3,2
9,1,1,9026,5,3,2
9,2,1,8978,5,3,2
9,3,1,8929,5,3,2
9,4,1,9026,5,3,2
9,5,1,9012,5,3,2
9,6,1,8974,5,3,2
9,7,1,8957,5,3,2
9,8,1,9110,5,3,2
9,9,1,9038,5,3,2
9,10,1,8783,5,3,2
9,11,1,8850,5,3,2
9,12,1,8876,5,3,2
9,13,1,8997,5,3,2
9,14,1,8863,5,3,2
9,15,1,8769,5,3,2
9,16,1,9156,5,3,2
10,1,1,51,5,3,2
10,2,1,51,5,3,2
10,3,1,63,5,3,2
10,4,1,50,5,3,2
10,5,1,56,5,3,2
10,6,1,56,5,3,2
10,7,1,58,5,3,2
10,8,1,34,5,3,2
10,9,1,48,5,3,2
10,10,1,50,5,3,2
10,11,1,50,5,3,2
10,12,1,57,5,3,2
10,13,1,43,5,3,2
10,14,1,52,5,3,2
10,15,1,48,5,3,2
10,16,1,49,5,3,2
11,1,0,148,5,3,2
11,2,0,154,5,3,2
11,3,0,135,5,3,2
11,4,0,132,5,3,2
11,5,0,152,5,3,2
11,6,0,131,5,3,2
11,7,0,144,5,3,2
11,8,0,151,5,3,2
11,9,0,127,5,3,2
11,10,0,118,5,3,2
11,11,0,125,5,3,2
11,12,0,130,5,3,2
11,13,0,149,5,3,2
11,14,0,126,5,3,2
11,15,0,148,5,3,2
