"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.07097537206471,5,3,2
1,2,1,8.94054328611251,5,3,2
2,1,0,4.13926275666274,5,3,2
2,2,0,4.00679249953906,5,3,2
3,1,0,6.54651350587659,5,3,2
3,2,0,7.14864494470506,5,3,2
4,1,0,3.41284571010245,5,3,2
4,2,0,5.00594860771206,5,3,2
5,1,1,11.6810603866053,5,3,2
5,2,1,11.1426119868986,5,3,2
6,1,0,7.67080885701246,5,3,2
6,2,0,7.67834527424047,5,3,2
7,1,0,7.00405293861514,5,3,2
7,2,0,7.94241435505716,5,3,2
8,1,0,4.970880304938,5,3,2
8,2,0,5.66594537059317,5,3,2
9,1,0,2.30197214566987,5,3,2
9,2,0,3.86842395004306,5,3,2
10,1,1,8.54434753128549,5,3,2
10,2,1,8.77866417904104,5,3,2
11,1,1,7.07277841200242,5,3,2
11,2,1,7.18405049713609,5,3,2
12,1,0,4.06009894374814,5,3,2
12,2,0,4.92120168662924,5,3,2
13,1,1,7.03595432077659,5,3,2
13,2,1,7.64295131947083,5,3,2
14,1,0,5.12200752965391,5,3,2
14,2,0,5.32760109571004,5,3,2
15,1,0,4.12950652330071,5,3,2
15,2,0,5.18459386805348,5,3,2
16,1,0,6.53513494361732,5,3,2
16,2,0,7.76185820334668,5,3,2
17,1,1,12.210413320457,5,3,2
17,2,1,12.9743602764309,5,3,2
18,1,0,2.46859763034584,5,3,2
18,2,0,2.31738146586877,5,3,2
19,1,1,9.16637850473733,5,3,2
19,2,1,8.96035105456041,5,3,2
20,1,0,7.33558515436729,5,3,2
20,2,0,8.03839744043452,5,3,2
21,1,0,5.30150613731353,5,3,2
21,2,0,4.61979934957431,5,3,2
22,1,0,3.93610940316669,5,3,2
22,2,0,3.78719072280518,5,3,2
23,1,1,8.88899550735642,5,3,2
23,2,1,9.01085111964357,5,3,2
24,1,1,7.10789873422337,5,3,2
24,2,1,8.08642707202733,5,3,2
25,1,1,8.91208612427753,5,3,2
25,2,1,7.03558354354494,5,3,2
26,1,1,9.57737684735969,5,3,2
26,2,1,10.0638278583586,5,3,2
27,1,1,6.20316167083583,5,3,2
27,2,1,6.48335634672664,5,3,2
28,1,1,7.08384074010301,5,3,2
28,2,1,8.13724365899428,5,3,2
29,1,1,6.41691257348291,5,3,2
29,2,1,6.804529281448,5,3,2
30,1,0,5.75034317079281,5,3,2
30,2,0,5.36877225786964,5,3,2
31,1,0,5.93848238977076,5,3,2
31,2,0,6.3404820888734,5,3,2
32,1,1,7.26987384555998,5,3,2
32,2,1,6.59348535882424,5,3,2
33,1,0,3.31784090868359,5,3,2
33,2,0,3.73217870732817,5,3,2
34,1,0,7.93658112473628,5,3,2
34,2,0,7.29282685935966,5,3,2
35,1,1,8.32982068900713,5,3,2
35,2,1,7.85503111566875,5,3,2
36,1,1,6.83166401514291,5,3,2
36,2,1,7.78687647401986,5,3,2
37,1,0,2.59947271428231,5,3,2
37,2,0,2.43631231589533,5,3,2
38,1,0,3.89844965076834,5,3,2
38,2,0,3.25562743041298,5,3,2
39,1,0,5.65331060675,5,3,2
39,2,0,4.60133003581901,5,3,2
40,1,0,5.55466146368839,5,3,2
40,2,0,5.12456104274772,5,3,2
41,1,1,9.94313887240654,5,3,2
41,2,1,9.34901357745862,5,3,2
42,1,0,3.06691989904862,5,3,2
42,2,0,2.85911540815471,5,3,2
43,1,1,7.54541332755132,5,3,2
43,2,1,7.69179818357862,5,3,2
44,1,1,6.92410135181685,5,3,2
44,2,1,7.90537506271655,5,3,2
45,1,1,9.77833777254393,5,3,2
45,2,1,10.136628030173,5,3,2
46,1,0,4.96550222350972,5,3,2
46,2,0,5.33293447101647,5,3,2
47,1,0,5.29393631431445,5,3,2
47,2,0,5.18682184170731,5,3,2
48,1,1,11.8798832695999,5,3,2
48,2,1,10.4156709500857,5,3,2
49,1,1,10.1165019394553,5,3,2
49,2,1,9.51755578196728,5,3,2
50,1,0,4.67630257783431,5,3,2
50,2,0,4.70830636698924,5,3,2
51,1,1,12.6280396791235,5,3,2
51,2,1,12.8953554153619,5,3,2
52,1,1,6.99224283500176,5,3,2
52,2,1,6.57212955060354,5,3,2
53,1,1,9.23617408318801,5,3,2
53,2,1,9.52082040610533,5,3,2
54,1,1,6.13042860605896,5,3,2
54,2,1,5.76510029445533,5,3,2
55,1,1,10.1203888865955,5,3,2
55,2,1,9.39407740392489,5,3,2
56,1,0,6.80007260870399,5,3,2
56,2,0,8.59829859171097,5,3,2
57,1,0,7.39024578832358,5,3,2
57,2,0,7.70623318122605,5,3,2
58,1,1,9.82951137936108,5,3,2
58,2,1,9.5035927249422,5,3,2
59,1,1,5.08085792037937,5,3,2
59,2,1,5.35732984495899,5,3,2
60,1,0,3.44848227552733,5,3,2
60,2,0,3.4168344211989,5,3,2
61,1,1,10.049351909289,5,3,2
61,2,1,9.98401824721437,5,3,2
62,1,0,6.32165619755526,5,3,2
62,2,0,6.32210142776264,5,3,2
63,1,1,9.9725841639526,5,3,2
63,2,1,9.88246732179452,5,3,2
64,1,1,4.61916304031964,5,3,2
64,2,1,4.10458553220064,5,3,2
65,1,0,3.0356179863091,5,3,2
65,2,0,1.79982275159233,5,3,2
66,1,0,4.61797804669989,5,3,2
66,2,0,4.69914107184317,5,3,2
67,1,0,7.84304742603915,5,3,2
67,2,0,8.11338487652685,5,3,2
68,1,0,3.56631129345411,5,3,2
68,2,0,3.33637060615318,5,3,2
69,1,0,6.94222152467551,5,3,2
69,2,0,7.5077271242538,5,3,2
70,1,1,8.90416622427253,5,3,2
70,2,1,9.31598202415194,5,3,2
71,1,1,9.50548639056189,5,3,2
71,2,1,9.79704241518922,5,3,2
72,1,0,5.70984809703566,5,3,2
72,2,0,5.57929744986699,5,3,2
73,1,1,7.12711356767812,5,3,2
73,2,1,6.48688208267804,5,3,2
74,1,0,2.45280669842147,5,3,2
74,2,0,2.93251789124656,5,3,2
75,1,0,7.06868534630369,5,3,2
75,2,0,6.11257105516638,5,3,2
76,1,1,3.54363060013601,5,3,2
76,2,1,3.36472938829317,5,3,2
77,1,0,3.36050293073844,5,3,2
77,2,0,2.49511179802534,5,3,2
78,1,1,8.94550617517766,5,3,2
78,2,1,8.5262902990262,5,3,2
79,1,1,6.98405906967031,5,3,2
79,2,1,6.21249500542213,5,3,2
80,1,1,8.56042172498864,5,3,2
80,2,1,7.28292396550192,5,3,2
