"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,2
1,2,0,9,5,3,2
1,3,0,8,5,3,2
1,4,0,8,5,3,2
1,5,0,10,5,3,2
2,1,1,6362,5,3,2
2,2,1,6427,5,3,2
2,3,1,6408,5,3,2
2,4,1,6348,5,3,2
2,5,1,6301,5,3,2
3,1,0,74,5,3,2
3,2,0,69,5,3,2
3,3,0,74,5,3,2
3,4,0,70,5,3,2
3,5,0,63,5,3,2
4,1,1,82,5,3,2
4,2,1,76,5,3,2
4,3,1,75,5,3,2
4,4,1,82,5,3,2
4,5,1,95,5,3,2
5,1,1,539,5,3,2
5,2,1,517,5,3,2
5,3,1,477,5,3,2
5,4,1,502,5,3,2
5,5,1,495,5,3,2
6,1,0,38,5,3,2
6,2,0,56,5,3,2
6,3,0,32,5,3,2
6,4,0,47,5,3,2
6,5,0,44,5,3,2
7,1,1,23,5,3,2
7,2,1,14,5,3,2
7,3,1,26,5,3,2
7,4,1,19,5,3,2
7,5,1,33,5,3,2
8,1,0,1,5,3,2
8,2,0,0,5,3,2
8,3,0,1,5,3,2
8,4,0,0,5,3,2
8,5,0,0,5,3,2
9,1,0,45,5,3,2
9,2,0,34,5,3,2
9,3,0,36,5,3,2
9,4,0,46,5,3,2
9,5,0,38,5,3,2
10,1,0,49,5,3,2
10,2,0,64,5,3,2
10,3,0,51,5,3,2
10,4,0,49,5,3,2
10,5,0,47,5,3,2
11,1,0,2722,5,3,2
11,2,0,2669,5,3,2
11,3,0,2729,5,3,2
11,4,0,2860,5,3,2
11,5,0,2708,5,3,2
12,1,1,257,5,3,2
12,2,1,243,5,3,2
12,3,1,232,5,3,2
12,4,1,239,5,3,2
12,5,1,275,5,3,2
13,1,0,19,5,3,2
13,2,0,18,5,3,2
13,3,0,10,5,3,2
13,4,0,24,5,3,2
13,5,0,14,5,3,2
14,1,1,22440,5,3,2
14,2,1,22586,5,3,2
14,3,1,22668,5,3,2
14,4,1,22250,5,3,2
14,5,1,22316,5,3,2
15,1,1,7203,5,3,2
15,2,1,7217,5,3,2
15,3,1,7390,5,3,2
15,4,1,7297,5,3,2
15,5,1,7270,5,3,2
16,1,0,307,5,3,2
16,2,0,309,5,3,2
16,3,0,305,5,3,2
16,4,0,305,5,3,2
16,5,0,319,5,3,2
17,1,1,254310,5,3,2
17,2,1,254447,5,3,2
17,3,1,254935,5,3,2
17,4,1,254235,5,3,2
17,5,1,254575,5,3,2
18,1,1,1748,5,3,2
18,2,1,1727,5,3,2
18,3,1,1685,5,3,2
18,4,1,1806,5,3,2
18,5,1,1755,5,3,2
19,1,0,977,5,3,2
19,2,0,962,5,3,2
19,3,0,960,5,3,2
19,4,0,989,5,3,2
19,5,0,984,5,3,2
20,1,1,9296,5,3,2
20,2,1,9158,5,3,2
20,3,1,9337,5,3,2
20,4,1,9318,5,3,2
20,5,1,9205,5,3,2
21,1,1,6155,5,3,2
21,2,1,6085,5,3,2
21,3,1,6127,5,3,2
21,4,1,6156,5,3,2
21,5,1,6055,5,3,2
22,1,0,6617,5,3,2
22,2,0,6637,5,3,2
22,3,0,6605,5,3,2
22,4,0,6488,5,3,2
22,5,0,6606,5,3,2
