"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.0105295598519,5,5,2
1,2,1,10.3332023302397,5,5,2
2,1,0,6.37552494518364,5,5,2
2,2,0,7.46765422703766,5,5,2
3,1,0,3.4728464179738,5,5,2
3,2,0,3.161779704936,5,5,2
4,1,1,13.305364339093,5,5,2
4,2,1,12.8937665806176,5,5,2
5,1,1,7.39588501426543,5,5,2
5,2,1,6.63900425426171,5,5,2
6,1,0,6.39875746032193,5,5,2
6,2,0,5.97310759355085,5,5,2
7,1,1,10.0783951076148,5,5,2
7,2,1,9.96313269786236,5,5,2
8,1,0,4.3089534099248,5,5,2
8,2,0,3.90534930154405,5,5,2
9,1,1,6.69821427991299,5,5,2
9,2,1,7.8556495557897,5,5,2
10,1,0,5.05635302243259,5,5,2
10,2,0,6.13650947885342,5,5,2
11,1,0,7.30419749017812,5,5,2
11,2,0,6.198047120839,5,5,2
12,1,0,5.52783059607597,5,5,2
12,2,0,5.41712997836381,5,5,2
13,1,1,12.0095211766444,5,5,2
13,2,1,11.4911421563098,5,5,2
14,1,1,6.79187706327464,5,5,2
14,2,1,7.09427407341109,5,5,2
15,1,1,5.39208047322068,5,5,2
15,2,1,4.78603812854444,5,5,2
16,1,0,7.60081189602078,5,5,2
16,2,0,6.69231065777384,5,5,2
17,1,0,3.27934992878688,5,5,2
17,2,0,2.8615463315122,5,5,2
18,1,1,10.4487446628791,5,5,2
18,2,1,8.83348100373591,5,5,2
19,1,1,6.91247701824376,5,5,2
19,2,1,6.75395954223777,5,5,2
20,1,1,12.9958990647307,5,5,2
20,2,1,13.2350094155208,5,5,2
21,1,0,8.78874204752637,5,5,2
21,2,0,7.98454524791173,5,5,2
22,1,1,8.79414678727238,5,5,2
22,2,1,9.31555975779611,5,5,2
23,1,1,13.5178772757947,5,5,2
23,2,1,13.4701698167912,5,5,2
24,1,0,4.6662622285048,5,5,2
24,2,0,3.55154432534496,5,5,2
25,1,0,9.71116824149682,5,5,2
25,2,0,9.5694161436382,5,5,2
26,1,1,11.3007751999671,5,5,2
26,2,1,10.040627356526,5,5,2
27,1,1,8.07684542941597,5,5,2
27,2,1,8.71152362030107,5,5,2
28,1,1,14.2061231606318,5,5,2
28,2,1,13.333708680861,5,5,2
29,1,0,3.32224406357859,5,5,2
29,2,0,2.1110280232267,5,5,2
30,1,1,9.49126311088739,5,5,2
30,2,1,10.2729658020356,5,5,2
31,1,1,9.83196275156727,5,5,2
31,2,1,8.78655747519567,5,5,2
32,1,1,7.67061321916762,5,5,2
32,2,1,8.27031195402587,5,5,2
33,1,1,11.1011068644576,5,5,2
33,2,1,11.0377834977995,5,5,2
34,1,0,1.7414010675619,5,5,2
34,2,0,3.01707645590959,5,5,2
35,1,0,2.11568694677571,5,5,2
35,2,0,3.90039478775207,5,5,2
36,1,1,12.4090479854525,5,5,2
36,2,1,10.5135125491408,5,5,2
37,1,0,6.70518362017511,5,5,2
37,2,0,5.50650960306671,5,5,2
38,1,0,2.05982732992579,5,5,2
38,2,0,1.64997835711345,5,5,2
39,1,1,8.79253572540976,5,5,2
39,2,1,9.78357470119455,5,5,2
40,1,0,6.45377197761338,5,5,2
40,2,0,6.37229551763385,5,5,2
41,1,0,5.89308463481416,5,5,2
41,2,0,6.05875197938754,5,5,2
42,1,0,5.48235091531471,5,5,2
42,2,0,4.74393710905393,5,5,2
43,1,1,7.83444846229204,5,5,2
43,2,1,9.34659014096541,5,5,2
44,1,0,6.63136504758462,5,5,2
44,2,0,7.08346549379094,5,5,2
45,1,1,8.90931566396971,5,5,2
45,2,1,8.3169506205492,5,5,2
46,1,1,13.9954740269498,5,5,2
46,2,1,13.8615241543883,5,5,2
47,1,1,12.0357530772372,5,5,2
47,2,1,12.4268051505294,5,5,2
48,1,0,5.91822664535696,5,5,2
48,2,0,5.92004633640583,5,5,2
49,1,1,14.0451315134989,5,5,2
