"G","R","X","Y","alpha","beta","gamma"
1,1,0,962,5,3,2
1,2,0,972,5,3,2
1,3,0,934,5,3,2
1,4,0,987,5,3,2
1,5,0,1007,5,3,2
1,6,0,991,5,3,2
1,7,0,942,5,3,2
1,8,0,984,5,3,2
2,1,0,1353,5,3,2
2,2,0,1392,5,3,2
2,3,0,1301,5,3,2
2,4,0,1291,5,3,2
2,5,0,1385,5,3,2
2,6,0,1340,5,3,2
2,7,0,1417,5,3,2
2,8,0,1419,5,3,2
3,1,0,497,5,3,2
3,2,0,528,5,3,2
3,3,0,499,5,3,2
3,4,0,523,5,3,2
3,5,0,526,5,3,2
3,6,0,544,5,3,2
3,7,0,567,5,3,2
3,8,0,542,5,3,2
4,1,0,75,5,3,2
4,2,0,82,5,3,2
4,3,0,76,5,3,2
4,4,0,85,5,3,2
4,5,0,91,5,3,2
4,6,0,72,5,3,2
4,7,0,69,5,3,2
4,8,0,76,5,3,2
5,1,0,286,5,3,2
5,2,0,276,5,3,2
5,3,0,307,5,3,2
5,4,0,271,5,3,2
5,5,0,294,5,3,2
5,6,0,281,5,3,2
5,7,0,260,5,3,2
5,8,0,273,5,3,2
6,1,0,69,5,3,2
6,2,0,83,5,3,2
6,3,0,78,5,3,2
6,4,0,86,5,3,2
6,5,0,76,5,3,2
6,6,0,65,5,3,2
6,7,0,97,5,3,2
6,8,0,67,5,3,2
7,1,1,210,5,3,2
7,2,1,191,5,3,2
7,3,1,206,5,3,2
7,4,1,217,5,3,2
7,5,1,191,5,3,2
7,6,1,207,5,3,2
7,7,1,207,5,3,2
7,8,1,222,5,3,2
8,1,0,2027,5,3,2
8,2,0,2039,5,3,2
8,3,0,2071,5,3,2
8,4,0,1994,5,3,2
8,5,0,2005,5,3,2
8,6,0,1916,5,3,2
8,7,0,1932,5,3,2
8,8,0,2039,5,3,2
9,1,1,4906,5,3,2
9,2,1,4869,5,3,2
9,3,1,5019,5,3,2
9,4,1,4988,5,3,2
9,5,1,4896,5,3,2
9,6,1,5093,5,3,2
9,7,1,4929,5,3,2
9,8,1,4888,5,3,2
10,1,1,508,5,3,2
10,2,1,495,5,3,2
10,3,1,497,5,3,2
10,4,1,520,5,3,2
10,5,1,524,5,3,2
10,6,1,494,5,3,2
10,7,1,536,5,3,2
10,8,1,505,5,3,2
11,1,0,29,5,3,2
11,2,0,13,5,3,2
11,3,0,27,5,3,2
11,4,0,19,5,3,2
11,5,0,24,5,3,2
11,6,0,18,5,3,2
11,7,0,22,5,3,2
11,8,0,23,5,3,2
12,1,1,1740,5,3,2
12,2,1,1805,5,3,2
12,3,1,1647,5,3,2
12,4,1,1721,5,3,2
12,5,1,1710,5,3,2
12,6,1,1768,5,3,2
12,7,1,1676,5,3,2
12,8,1,1753,5,3,2
13,1,1,2920,5,3,2
13,2,1,2936,5,3,2
13,3,1,3014,5,3,2
13,4,1,2891,5,3,2
13,5,1,2905,5,3,2
13,6,1,2990,5,3,2
13,7,1,2989,5,3,2
13,8,1,2962,5,3,2
14,1,0,200,5,3,2
14,2,0,205,5,3,2
14,3,0,203,5,3,2
14,4,0,181,5,3,2
14,5,0,179,5,3,2
14,6,0,195,5,3,2
14,7,0,222,5,3,2
14,8,0,188,5,3,2
15,1,1,392,5,3,2
15,2,1,411,5,3,2
15,3,1,394,5,3,2
15,4,1,379,5,3,2
15,5,1,425,5,3,2
15,6,1,412,5,3,2
15,7,1,403,5,3,2
15,8,1,394,5,3,2
16,1,0,439,5,3,2
16,2,0,415,5,3,2
16,3,0,423,5,3,2
16,4,0,409,5,3,2
16,5,0,419,5,3,2
16,6,0,430,5,3,2
16,7,0,439,5,3,2
16,8,0,418,5,3,2
17,1,1,1674,5,3,2
17,2,1,1702,5,3,2
17,3,1,1685,5,3,2
17,4,1,1661,5,3,2
17,5,1,1605,5,3,2
17,6,1,1617,5,3,2
17,7,1,1661,5,3,2
17,8,1,1655,5,3,2
18,1,1,13853,5,3,2
18,2,1,13739,5,3,2
18,3,1,13705,5,3,2
18,4,1,13932,5,3,2
18,5,1,13887,5,3,2
18,6,1,13763,5,3,2
18,7,1,13713,5,3,2
18,8,1,13652,5,3,2
19,1,0,3935,5,3,2
19,2,0,3912,5,3,2
19,3,0,3870,5,3,2
19,4,0,3952,5,3,2
19,5,0,3920,5,3,2
19,6,0,3946,5,3,2
19,7,0,4029,5,3,2
19,8,0,4020,5,3,2
20,1,1,3021,5,3,2
20,2,1,3010,5,3,2
20,3,1,2930,5,3,2
20,4,1,2909,5,3,2
20,5,1,3112,5,3,2
20,6,1,3114,5,3,2
20,7,1,3022,5,3,2
20,8,1,3028,5,3,2
21,1,1,107,5,3,2
21,2,1,98,5,3,2
21,3,1,125,5,3,2
21,4,1,101,5,3,2
21,5,1,109,5,3,2
21,6,1,104,5,3,2
21,7,1,95,5,3,2
21,8,1,107,5,3,2
22,1,1,579,5,3,2
22,2,1,583,5,3,2
22,3,1,602,5,3,2
22,4,1,630,5,3,2
22,5,1,607,5,3,2
22,6,1,630,5,3,2
22,7,1,604,5,3,2
22,8,1,609,5,3,2
23,1,0,273,5,3,2
23,2,0,276,5,3,2
23,3,0,258,5,3,2
23,4,0,273,5,3,2
23,5,0,241,5,3,2
23,6,0,268,5,3,2
23,7,0,258,5,3,2
23,8,0,275,5,3,2
24,1,0,2944,5,3,2
24,2,0,2782,5,3,2
24,3,0,2809,5,3,2
24,4,0,2869,5,3,2
24,5,0,2920,5,3,2
24,6,0,2842,5,3,2
24,7,0,2830,5,3,2
24,8,0,2856,5,3,2
25,1,1,73790,5,3,2
25,2,1,73980,5,3,2
25,3,1,73805,5,3,2
25,4,1,74159,5,3,2
25,5,1,73920,5,3,2
25,6,1,74031,5,3,2
25,7,1,73621,5,3,2
25,8,1,74241,5,3,2
26,1,0,724,5,3,2
26,2,0,769,5,3,2
26,3,0,716,5,3,2
26,4,0,679,5,3,2
26,5,0,778,5,3,2
26,6,0,739,5,3,2
26,7,0,734,5,3,2
26,8,0,749,5,3,2
27,1,1,6560,5,3,2
27,2,1,6714,5,3,2
27,3,1,6589,5,3,2
27,4,1,6627,5,3,2
27,5,1,6621,5,3,2
27,6,1,6650,5,3,2
27,7,1,6737,5,3,2
27,8,1,6582,5,3,2
28,1,1,19335,5,3,2
28,2,1,19296,5,3,2
28,3,1,19503,5,3,2
28,4,1,19747,5,3,2
28,5,1,19457,5,3,2
28,6,1,19365,5,3,2
28,7,1,19316,5,3,2
28,8,1,19552,5,3,2
29,1,1,584,5,3,2
29,2,1,568,5,3,2
29,3,1,598,5,3,2
29,4,1,571,5,3,2
29,5,1,589,5,3,2
29,6,1,548,5,3,2
29,7,1,586,5,3,2
29,8,1,597,5,3,2
30,1,0,21,5,3,2
30,2,0,20,5,3,2
30,3,0,13,5,3,2
30,4,0,15,5,3,2
30,5,0,25,5,3,2
30,6,0,12,5,3,2
30,7,0,16,5,3,2
30,8,0,13,5,3,2
31,1,0,42,5,3,2
31,2,0,46,5,3,2
31,3,0,47,5,3,2
31,4,0,45,5,3,2
31,5,0,37,5,3,2
31,6,0,47,5,3,2
31,7,0,49,5,3,2
31,8,0,42,5,3,2
32,1,0,2116,5,3,2
32,2,0,2104,5,3,2
32,3,0,2203,5,3,2
32,4,0,2014,5,3,2
32,5,0,2058,5,3,2
32,6,0,2035,5,3,2
32,7,0,2118,5,3,2
32,8,0,2033,5,3,2
33,1,0,56,5,3,2
33,2,0,46,5,3,2
33,3,0,44,5,3,2
33,4,0,49,5,3,2
33,5,0,30,5,3,2
33,6,0,47,5,3,2
33,7,0,59,5,3,2
33,8,0,64,5,3,2
34,1,0,7,5,3,2
34,2,0,22,5,3,2
34,3,0,11,5,3,2
34,4,0,8,5,3,2
34,5,0,14,5,3,2
34,6,0,13,5,3,2
34,7,0,12,5,3,2
34,8,0,17,5,3,2
35,1,1,1328,5,3,2
35,2,1,1380,5,3,2
35,3,1,1359,5,3,2
35,4,1,1339,5,3,2
35,5,1,1231,5,3,2
35,6,1,1350,5,3,2
35,7,1,1309,5,3,2
35,8,1,1291,5,3,2
36,1,1,655,5,3,2
36,2,1,627,5,3,2
36,3,1,588,5,3,2
36,4,1,667,5,3,2
36,5,1,583,5,3,2
36,6,1,630,5,3,2
36,7,1,651,5,3,2
36,8,1,583,5,3,2
37,1,1,34680,5,3,2
37,2,1,34431,5,3,2
37,3,1,34316,5,3,2
37,4,1,34214,5,3,2
37,5,1,34359,5,3,2
37,6,1,34476,5,3,2
37,7,1,34362,5,3,2
37,8,1,34186,5,3,2
38,1,1,1203,5,3,2
38,2,1,1214,5,3,2
38,3,1,1143,5,3,2
38,4,1,1207,5,3,2
38,5,1,1187,5,3,2
38,6,1,1149,5,3,2
38,7,1,1189,5,3,2
38,8,1,1159,5,3,2
39,1,0,53,5,3,2
39,2,0,46,5,3,2
39,3,0,35,5,3,2
39,4,0,42,5,3,2
39,5,0,52,5,3,2
39,6,0,38,5,3,2
39,7,0,46,5,3,2
39,8,0,41,5,3,2
40,1,1,4147,5,3,2
40,2,1,4068,5,3,2
40,3,1,4125,5,3,2
40,4,1,4031,5,3,2
40,5,1,4051,5,3,2
40,6,1,4061,5,3,2
40,7,1,4115,5,3,2
40,8,1,4135,5,3,2
41,1,0,37,5,3,2
41,2,0,42,5,3,2
41,3,0,45,5,3,2
41,4,0,40,5,3,2
41,5,0,42,5,3,2
41,6,0,39,5,3,2
41,7,0,34,5,3,2
41,8,0,46,5,3,2
42,1,1,117350,5,3,2
42,2,1,117931,5,3,2
42,3,1,117717,5,3,2
42,4,1,116468,5,3,2
42,5,1,116862,5,3,2
42,6,1,117085,5,3,2
42,7,1,116743,5,3,2
42,8,1,116859,5,3,2
43,1,1,762,5,3,2
43,2,1,739,5,3,2
43,3,1,784,5,3,2
43,4,1,731,5,3,2
43,5,1,769,5,3,2
43,6,1,767,5,3,2
43,7,1,759,5,3,2
43,8,1,748,5,3,2
44,1,0,124,5,3,2
44,2,0,109,5,3,2
44,3,0,109,5,3,2
44,4,0,124,5,3,2
44,5,0,109,5,3,2
44,6,0,95,5,3,2
44,7,0,91,5,3,2
44,8,0,121,5,3,2
45,1,0,71,5,3,2
45,2,0,70,5,3,2
45,3,0,49,5,3,2
45,4,0,62,5,3,2
45,5,0,68,5,3,2
45,6,0,77,5,3,2
45,7,0,63,5,3,2
45,8,0,56,5,3,2
46,1,1,2985,5,3,2
46,2,1,3010,5,3,2
46,3,1,3030,5,3,2
46,4,1,2930,5,3,2
46,5,1,3009,5,3,2
46,6,1,2971,5,3,2
46,7,1,2930,5,3,2
46,8,1,2989,5,3,2
47,1,1,3237,5,3,2
47,2,1,3141,5,3,2
47,3,1,3241,5,3,2
47,4,1,3139,5,3,2
47,5,1,3334,5,3,2
47,6,1,3250,5,3,2
47,7,1,3157,5,3,2
47,8,1,3345,5,3,2
48,1,0,77,5,3,2
48,2,0,69,5,3,2
48,3,0,68,5,3,2
48,4,0,60,5,3,2
