"G","R","X","Y","alpha","beta","gamma"
1,1,0,12,5,3,2
1,2,0,6,5,3,2
2,1,0,1278,5,3,2
2,2,0,1348,5,3,2
3,1,0,4,5,3,2
3,2,0,6,5,3,2
4,1,1,2632,5,3,2
4,2,1,2561,5,3,2
5,1,0,514,5,3,2
5,2,0,491,5,3,2
6,1,0,90,5,3,2
6,2,0,77,5,3,2
7,1,0,255,5,3,2
7,2,0,264,5,3,2
8,1,0,54,5,3,2
8,2,0,64,5,3,2
9,1,0,109,5,3,2
9,2,0,118,5,3,2
10,1,1,1211,5,3,2
10,2,1,1169,5,3,2
11,1,0,362,5,3,2
11,2,0,400,5,3,2
12,1,0,367,5,3,2
12,2,0,367,5,3,2
13,1,1,154,5,3,2
13,2,1,154,5,3,2
14,1,1,3301,5,3,2
14,2,1,3262,5,3,2
15,1,1,8236,5,3,2
15,2,1,8494,5,3,2
16,1,0,18,5,3,2
16,2,0,25,5,3,2
17,1,0,4,5,3,2
17,2,0,4,5,3,2
18,1,0,120,5,3,2
18,2,0,109,5,3,2
19,1,0,2512,5,3,2
19,2,0,2542,5,3,2
20,1,0,26335,5,3,2
20,2,0,26130,5,3,2
21,1,1,76171,5,3,2
21,2,1,75793,5,3,2
22,1,1,3184,5,3,2
22,2,1,3212,5,3,2
23,1,0,112,5,3,2
23,2,0,105,5,3,2
24,1,0,756,5,3,2
24,2,0,764,5,3,2
25,1,1,363,5,3,2
25,2,1,359,5,3,2
26,1,1,25385,5,3,2
26,2,1,25986,5,3,2
27,1,1,879,5,3,2
27,2,1,949,5,3,2
28,1,1,49390,5,3,2
28,2,1,49734,5,3,2
29,1,0,53,5,3,2
29,2,0,57,5,3,2
30,1,1,75,5,3,2
30,2,1,70,5,3,2
31,1,0,261,5,3,2
31,2,0,268,5,3,2
32,1,1,68121,5,3,2
32,2,1,68249,5,3,2
33,1,0,89,5,3,2
33,2,0,96,5,3,2
34,1,0,349,5,3,2
34,2,0,357,5,3,2
35,1,1,229581,5,3,2
35,2,1,229084,5,3,2
36,1,1,118,5,3,2
36,2,1,125,5,3,2
37,1,0,13,5,3,2
37,2,0,20,5,3,2
38,1,1,34456,5,3,2
38,2,1,34728,5,3,2
39,1,0,703,5,3,2
39,2,0,671,5,3,2
40,1,0,101,5,3,2
40,2,0,87,5,3,2
41,1,0,713,5,3,2
41,2,0,688,5,3,2
42,1,0,17,5,3,2
42,2,0,12,5,3,2
43,1,0,100,5,3,2
43,2,0,89,5,3,2
44,1,1,13496,5,3,2
44,2,1,13462,5,3,2
45,1,1,1692,5,3,2
45,2,1,1664,5,3,2
46,1,1,51396,5,3,2
46,2,1,51556,5,3,2
47,1,1,206011,5,3,2
47,2,1,206132,5,3,2
48,1,1,262975,5,3,2
48,2,1,263029,5,3,2
49,1,0,590,5,3,2
49,2,0,597,5,3,2
50,1,0,149,5,3,2
50,2,0,160,5,3,2
51,1,0,509,5,3,2
51,2,0,469,5,3,2
52,1,0,35,5,3,2
52,2,0,31,5,3,2
53,1,1,7082,5,3,2
53,2,1,7149,5,3,2
54,1,1,2320,5,3,2
54,2,1,2306,5,3,2
55,1,1,556,5,3,2
55,2,1,525,5,3,2
56,1,1,2506,5,3,2
56,2,1,2536,5,3,2
57,1,0,1427,5,3,2
57,2,0,1381,5,3,2
58,1,1,128984,5,3,2
58,2,1,128570,5,3,2
59,1,0,11,5,3,2
59,2,0,9,5,3,2
60,1,0,4586,5,3,2
60,2,0,4811,5,3,2
61,1,1,2983,5,3,2
61,2,1,2996,5,3,2
62,1,1,25300,5,3,2
62,2,1,25299,5,3,2
63,1,0,81,5,3,2
63,2,0,81,5,3,2
64,1,1,4954,5,3,2
64,2,1,5072,5,3,2
65,1,1,6155,5,3,2
65,2,1,6209,5,3,2
66,1,1,4429,5,3,2
66,2,1,4352,5,3,2
67,1,0,60,5,3,2
67,2,0,56,5,3,2
68,1,0,743,5,3,2
68,2,0,771,5,3,2
69,1,1,855,5,3,2
69,2,1,780,5,3,2
70,1,1,21028,5,3,2
70,2,1,20987,5,3,2
71,1,1,973,5,3,2
71,2,1,1035,5,3,2
72,1,0,831,5,3,2
72,2,0,842,5,3,2
73,1,1,10910,5,3,2
73,2,1,11031,5,3,2
74,1,0,417,5,3,2
74,2,0,406,5,3,2
75,1,1,9866,5,3,2
75,2,1,9962,5,3,2
76,1,1,1268,5,3,2
76,2,1,1219,5,3,2
77,1,0,344,5,3,2
77,2,0,349,5,3,2
78,1,1,420,5,3,2
78,2,1,445,5,3,2
79,1,1,38341,5,3,2
79,2,1,38322,5,3,2
80,1,0,511,5,3,2
80,2,0,488,5,3,2
81,1,1,7435,5,3,2
81,2,1,7523,5,3,2
82,1,1,556,5,3,2
82,2,1,607,5,3,2
83,1,1,5706,5,3,2
83,2,1,5599,5,3,2
84,1,0,1689,5,3,2
84,2,0,1682,5,3,2
85,1,1,11313,5,3,2
85,2,1,11501,5,3,2
86,1,0,1651,5,3,2
86,2,0,1747,5,3,2
87,1,0,1344,5,3,2
87,2,0,1387,5,3,2
88,1,1,1746,5,3,2
88,2,1,1740,5,3,2
89,1,0,1172,5,3,2
89,2,0,1137,5,3,2
90,1,1,714,5,3,2
90,2,1,712,5,3,2
91,1,0,111,5,3,2
91,2,0,92,5,3,2
92,1,0,217,5,3,2
92,2,0,201,5,3,2
93,1,1,49578,5,3,2
93,2,1,49883,5,3,2
94,1,1,5052,5,3,2
94,2,1,5046,5,3,2
95,1,1,1590,5,3,2
95,2,1,1554,5,3,2
96,1,1,2317,5,3,2
96,2,1,2270,5,3,2
97,1,1,33283,5,3,2
97,2,1,33702,5,3,2
98,1,0,105,5,3,2
98,2,0,87,5,3,2
99,1,1,3507,5,3,2
99,2,1,3641,5,3,2
100,1,1,223,5,3,2
100,2,1,225,5,3,2
101,1,0,31,5,3,2
101,2,0,30,5,3,2
102,1,0,35,5,3,2
102,2,0,28,5,3,2
103,1,1,28017,5,3,2
103,2,1,27897,5,3,2
104,1,1,3691,5,3,2
104,2,1,3703,5,3,2
105,1,0,11,5,3,2
105,2,0,6,5,3,2
106,1,1,963,5,3,2
106,2,1,923,5,3,2
107,1,1,16717,5,3,2
107,2,1,16599,5,3,2
108,1,0,104,5,3,2
108,2,0,98,5,3,2
109,1,1,2176,5,3,2
109,2,1,2193,5,3,2
110,1,0,951,5,3,2
110,2,0,1057,5,3,2
111,1,0,821,5,3,2
111,2,0,782,5,3,2
112,1,1,40247,5,3,2
112,2,1,40087,5,3,2
113,1,0,17,5,3,2
113,2,0,10,5,3,2
114,1,1,391,5,3,2
114,2,1,441,5,3,2
115,1,1,1035,5,3,2
115,2,1,978,5,3,2
116,1,1,3302,5,3,2
116,2,1,3318,5,3,2
117,1,0,17,5,3,2
117,2,0,6,5,3,2
118,1,0,116,5,3,2
118,2,0,112,5,3,2
119,1,0,41,5,3,2
119,2,0,52,5,3,2
120,1,1,508,5,3,2
120,2,1,510,5,3,2
121,1,0,42,5,3,2
121,2,0,36,5,3,2
122,1,0,397,5,3,2
122,2,0,418,5,3,2
123,1,0,4,5,3,2
123,2,0,8,5,3,2
124,1,1,806,5,3,2
124,2,1,787,5,3,2
125,1,0,99,5,3,2
125,2,0,83,5,3,2
126,1,1,507,5,3,2
126,2,1,486,5,3,2
127,1,0,1186,5,3,2
127,2,0,1259,5,3,2
128,1,1,4449,5,3,2
128,2,1,4445,5,3,2
129,1,0,1720,5,3,2
129,2,0,1769,5,3,2
130,1,1,758,5,3,2
130,2,1,786,5,3,2
131,1,0,14,5,3,2
131,2,0,17,5,3,2
132,1,0,13338,5,3,2
132,2,0,13509,5,3,2
133,1,0,153,5,3,2
133,2,0,147,5,3,2
134,1,0,2147,5,3,2
134,2,0,2115,5,3,2
135,1,0,153,5,3,2
