"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.54382764671613,5,3,2
1,2,1,1.70660795469628,5,3,2
2,1,0,2.22968793279701,5,3,2
2,2,0,2.10641451738922,5,3,2
3,1,0,9.10080166256403,5,3,2
3,2,0,9.04020542700098,5,3,2
4,1,0,7.52259916094255,5,3,2
4,2,0,8.42164294707718,5,3,2
5,1,0,3.06542434908261,5,3,2
5,2,0,2.29215162078116,5,3,2
6,1,1,4.02395284642698,5,3,2
6,2,1,3.99882580208705,5,3,2
7,1,1,12.9683114851609,5,3,2
7,2,1,12.1023344693384,5,3,2
8,1,1,5.02672098280002,5,3,2
8,2,1,4.70571213557369,5,3,2
9,1,0,4.2771516749223,5,3,2
9,2,0,4.3817974203351,5,3,2
10,1,0,12.922906268708,5,3,2
10,2,0,12.8408354265798,5,3,2
11,1,1,9.02959411502548,5,3,2
11,2,1,9.67550240756773,5,3,2
12,1,0,5.85513639978534,5,3,2
12,2,0,6.26871995046182,5,3,2
13,1,0,6.49898945040483,5,3,2
13,2,0,6.54426060408155,5,3,2
14,1,0,3.07381590855532,5,3,2
14,2,0,3.00587562419905,5,3,2
15,1,0,2.65758905314549,5,3,2
15,2,0,3.87729382754862,5,3,2
16,1,0,5.88026237964166,5,3,2
16,2,0,6.2201395102119,5,3,2
17,1,1,7.13914140554432,5,3,2
17,2,1,7.8617627225447,5,3,2
18,1,0,8.42009817573926,5,3,2
18,2,0,8.53500820682802,5,3,2
19,1,0,6.02353884943582,5,3,2
19,2,0,6.03337370391333,5,3,2
20,1,1,7.60877056746454,5,3,2
20,2,1,6.46452241475586,5,3,2
21,1,1,6.1749603999207,5,3,2
21,2,1,6.02537284836644,5,3,2
22,1,1,7.71182361326722,5,3,2
22,2,1,6.81975798802179,5,3,2
23,1,1,8.2048424322355,5,3,2
23,2,1,8.31767989475408,5,3,2
24,1,1,8.06562409861084,5,3,2
24,2,1,8.45440912292283,5,3,2
25,1,0,3.8399345279349,5,3,2
25,2,0,2.9645643680834,5,3,2
26,1,1,8.85876428323195,5,3,2
26,2,1,8.65013053750554,5,3,2
27,1,0,2.75501049228691,5,3,2
27,2,0,3.53947510676125,5,3,2
28,1,0,5.04271934810892,5,3,2
28,2,0,4.6029773758698,5,3,2
29,1,0,5.92478207030721,5,3,2
29,2,0,5.83373498550172,5,3,2
30,1,0,5.58294903471018,5,3,2
30,2,0,5.16995881786727,5,3,2
31,1,0,7.66760302344963,5,3,2
31,2,0,7.70004494748373,5,3,2
32,1,0,3.57361271705641,5,3,2
32,2,0,4.74835570200321,5,3,2
33,1,0,3.52120742069206,5,3,2
33,2,0,3.09361355377025,5,3,2
34,1,1,11.1490493341239,5,3,2
34,2,1,11.1958987342404,5,3,2
35,1,1,8.98563240060568,5,3,2
35,2,1,8.69433037105003,5,3,2
36,1,0,0.418324314052409,5,3,2
36,2,0,0.691811401766365,5,3,2
37,1,1,7.88406839861656,5,3,2
37,2,1,8.20348123995255,5,3,2
38,1,0,6.55863368369479,5,3,2
38,2,0,6.21715363985817,5,3,2
39,1,0,3.44386724536773,5,3,2
39,2,0,3.70670816938733,5,3,2
40,1,1,9.83710463494737,5,3,2
40,2,1,9.48500665848531,5,3,2
41,1,1,11.2004055982878,5,3,2
41,2,1,8.62826065594266,5,3,2
42,1,0,4.554251859952,5,3,2
42,2,0,5.73336914235112,5,3,2
43,1,1,9.41883977644621,5,3,2
43,2,1,10.4527390207153,5,3,2
44,1,0,5.47365652496971,5,3,2
44,2,0,6.58313715592682,5,3,2
45,1,1,5.77221560466779,5,3,2
45,2,1,4.92458821723317,5,3,2
46,1,0,3.93385298458364,5,3,2
46,2,0,4.46764255535756,5,3,2
47,1,1,7.1999460567907,5,3,2
47,2,1,6.90347251704421,5,3,2
48,1,1,7.50450696555643,5,3,2
48,2,1,7.38528333890613,5,3,2
49,1,1,9.20216915523265,5,3,2
49,2,1,9.9235425956052,5,3,2
50,1,0,2.31510949812078,5,3,2
50,2,0,2.0744524862732,5,3,2
51,1,0,4.91949537526135,5,3,2
51,2,0,4.4711970929364,5,3,2
52,1,0,7.75823584557525,5,3,2
52,2,0,7.69037862609504,5,3,2
53,1,0,1.57832587161352,5,3,2
53,2,0,2.10480205763729,5,3,2
54,1,0,4.25763506948581,5,3,2
54,2,0,4.33811984027541,5,3,2
55,1,0,4.27788560055748,5,3,2
55,2,0,3.70791244492008,5,3,2
56,1,0,5.68570630526812,5,3,2
56,2,0,6.39719957049676,5,3,2
57,1,0,5.47218570447285,5,3,2
57,2,0,4.27701182267757,5,3,2
58,1,1,9.9059750674489,5,3,2
58,2,1,9.55098053408868,5,3,2
59,1,0,2.17573075887326,5,3,2
59,2,0,2.58952672160192,5,3,2
60,1,0,3.43507898492204,5,3,2
60,2,0,4.03172550811872,5,3,2
61,1,0,4.57928477970272,5,3,2
61,2,0,2.3048892847633,5,3,2
62,1,0,5.09885461179474,5,3,2
62,2,0,4.54735658021075,5,3,2
63,1,0,4.70324817989072,5,3,2
63,2,0,4.64150948939665,5,3,2
64,1,1,8.41628295136034,5,3,2
64,2,1,8.46207552873501,5,3,2
65,1,1,9.31309926236592,5,3,2
65,2,1,8.90063309861989,5,3,2
66,1,0,6.3231954113039,5,3,2
66,2,0,6.4759467307516,5,3,2
67,1,1,9.14330591199932,5,3,2
67,2,1,9.45581697699024,5,3,2
68,1,1,6.50255626529046,5,3,2
68,2,1,6.15659333683559,5,3,2
69,1,0,3.82141017740145,5,3,2
69,2,0,3.71024784624223,5,3,2
70,1,0,4.52935591546611,5,3,2
70,2,0,5.46800377733521,5,3,2
71,1,1,11.0984893596379,5,3,2
71,2,1,9.99134034649751,5,3,2
72,1,0,6.20514030330151,5,3,2
72,2,0,6.90151424190577,5,3,2
73,1,1,7.05933131174947,5,3,2
