"G","R","X","Y","alpha","beta","gamma"
1,1,0,2855,5,3,2
1,2,0,2933,5,3,2
1,3,0,2932,5,3,2
2,1,1,177,5,3,2
2,2,1,182,5,3,2
2,3,1,142,5,3,2
3,1,1,193,5,3,2
3,2,1,170,5,3,2
3,3,1,216,5,3,2
4,1,0,1536,5,3,2
4,2,0,1631,5,3,2
4,3,0,1547,5,3,2
5,1,1,13617,5,3,2
5,2,1,13565,5,3,2
5,3,1,13788,5,3,2
6,1,0,3902,5,3,2
6,2,0,3894,5,3,2
6,3,0,3925,5,3,2
7,1,1,14390,5,3,2
7,2,1,14326,5,3,2
7,3,1,14322,5,3,2
8,1,0,191,5,3,2
8,2,0,177,5,3,2
8,3,0,163,5,3,2
9,1,1,5669,5,3,2
9,2,1,5600,5,3,2
9,3,1,5707,5,3,2
10,1,1,2543,5,3,2
10,2,1,2643,5,3,2
10,3,1,2648,5,3,2
11,1,1,6380,5,3,2
11,2,1,6346,5,3,2
11,3,1,6176,5,3,2
12,1,0,65,5,3,2
12,2,0,82,5,3,2
12,3,0,63,5,3,2
13,1,0,35,5,3,2
13,2,0,15,5,3,2
13,3,0,32,5,3,2
14,1,0,66,5,3,2
14,2,0,87,5,3,2
14,3,0,81,5,3,2
15,1,1,1578,5,3,2
15,2,1,1566,5,3,2
15,3,1,1634,5,3,2
16,1,0,171,5,3,2
16,2,0,141,5,3,2
16,3,0,177,5,3,2
17,1,1,4627,5,3,2
17,2,1,4729,5,3,2
17,3,1,4741,5,3,2
18,1,0,1313,5,3,2
18,2,0,1399,5,3,2
18,3,0,1402,5,3,2
19,1,0,8,5,3,2
19,2,0,14,5,3,2
19,3,0,20,5,3,2
20,1,1,1464,5,3,2
20,2,1,1497,5,3,2
20,3,1,1457,5,3,2
21,1,1,2823,5,3,2
21,2,1,2850,5,3,2
21,3,1,2868,5,3,2
22,1,0,602,5,3,2
22,2,0,618,5,3,2
22,3,0,592,5,3,2
23,1,1,12931,5,3,2
23,2,1,12927,5,3,2
23,3,1,12965,5,3,2
24,1,1,2917,5,3,2
24,2,1,2933,5,3,2
24,3,1,2963,5,3,2
25,1,1,393,5,3,2
25,2,1,420,5,3,2
25,3,1,398,5,3,2
26,1,0,59,5,3,2
26,2,0,66,5,3,2
26,3,0,59,5,3,2
27,1,0,62,5,3,2
27,2,0,47,5,3,2
27,3,0,67,5,3,2
28,1,0,49,5,3,2
28,2,0,48,5,3,2
28,3,0,42,5,3,2
29,1,1,28383,5,3,2
29,2,1,28349,5,3,2
29,3,1,28285,5,3,2
30,1,1,769,5,3,2
30,2,1,801,5,3,2
30,3,1,797,5,3,2
31,1,1,339,5,3,2
31,2,1,361,5,3,2
31,3,1,362,5,3,2
32,1,0,96,5,3,2
32,2,0,87,5,3,2
32,3,0,92,5,3,2
33,1,0,75,5,3,2
33,2,0,75,5,3,2
33,3,0,70,5,3,2
34,1,0,14,5,3,2
34,2,0,14,5,3,2
34,3,0,20,5,3,2
35,1,0,1720,5,3,2
35,2,0,1810,5,3,2
35,3,0,1834,5,3,2
36,1,0,30,5,3,2
36,2,0,22,5,3,2
36,3,0,34,5,3,2
37,1,0,127,5,3,2
37,2,0,121,5,3,2
37,3,0,118,5,3,2
38,1,1,1699,5,3,2
38,2,1,1698,5,3,2
38,3,1,1720,5,3,2
39,1,0,5,5,3,2
39,2,0,6,5,3,2
39,3,0,5,5,3,2
40,1,1,1723,5,3,2
40,2,1,1694,5,3,2
40,3,1,1710,5,3,2
41,1,1,1269,5,3,2
41,2,1,1287,5,3,2
41,3,1,1255,5,3,2
42,1,0,136,5,3,2
42,2,0,131,5,3,2
42,3,0,138,5,3,2
43,1,0,312,5,3,2
43,2,0,318,5,3,2
43,3,0,272,5,3,2
44,1,0,53,5,3,2
44,2,0,65,5,3,2
44,3,0,71,5,3,2
45,1,1,931,5,3,2
45,2,1,894,5,3,2
45,3,1,905,5,3,2
46,1,0,19,5,3,2
46,2,0,25,5,3,2
46,3,0,20,5,3,2
47,1,0,114,5,3,2
47,2,0,83,5,3,2
47,3,0,92,5,3,2
48,1,1,134723,5,3,2
48,2,1,134628,5,3,2
48,3,1,134768,5,3,2
49,1,1,10010,5,3,2
49,2,1,10201,5,3,2
49,3,1,9875,5,3,2
50,1,1,6822,5,3,2
50,2,1,6978,5,3,2
50,3,1,7062,5,3,2
51,1,1,814,5,3,2
51,2,1,847,5,3,2
51,3,1,862,5,3,2
52,1,1,1371,5,3,2
52,2,1,1326,5,3,2
52,3,1,1416,5,3,2
53,1,0,49,5,3,2
53,2,0,51,5,3,2
53,3,0,59,5,3,2
54,1,0,286,5,3,2
54,2,0,276,5,3,2
54,3,0,258,5,3,2
55,1,1,711,5,3,2
55,2,1,757,5,3,2
55,3,1,703,5,3,2
56,1,0,55,5,3,2
56,2,0,46,5,3,2
56,3,0,49,5,3,2
57,1,1,554,5,3,2
57,2,1,541,5,3,2
57,3,1,510,5,3,2
58,1,0,257,5,3,2
58,2,0,216,5,3,2
58,3,0,255,5,3,2
59,1,1,6841,5,3,2
59,2,1,7016,5,3,2
59,3,1,7059,5,3,2
60,1,0,114,5,3,2
60,2,0,105,5,3,2
60,3,0,118,5,3,2
61,1,1,3322,5,3,2
61,2,1,3482,5,3,2
61,3,1,3416,5,3,2
62,1,1,799,5,3,2
62,2,1,760,5,3,2
62,3,1,786,5,3,2
63,1,0,138,5,3,2
63,2,0,124,5,3,2
63,3,0,159,5,3,2
64,1,1,2833,5,3,2
64,2,1,2877,5,3,2
64,3,1,2741,5,3,2
65,1,0,181,5,3,2
65,2,0,203,5,3,2
65,3,0,181,5,3,2
66,1,0,251,5,3,2
66,2,0,217,5,3,2
66,3,0,242,5,3,2
67,1,0,97,5,3,2
67,2,0,122,5,3,2
67,3,0,115,5,3,2
68,1,1,1504,5,3,2
68,2,1,1521,5,3,2
68,3,1,1456,5,3,2
69,1,1,111258,5,3,2
69,2,1,111245,5,3,2
69,3,1,111533,5,3,2
70,1,1,1551,5,3,2
70,2,1,1566,5,3,2
70,3,1,1595,5,3,2
71,1,1,521,5,3,2
71,2,1,489,5,3,2
71,3,1,576,5,3,2
72,1,0,83,5,3,2
72,2,0,85,5,3,2
72,3,0,89,5,3,2
73,1,1,3541,5,3,2
73,2,1,3511,5,3,2
73,3,1,3553,5,3,2
