"G","R","X","Y","alpha","beta","gamma"
1,1,1,1260,5,3,2
1,2,1,1182,5,3,2
1,3,1,1232,5,3,2
2,1,0,159,5,3,2
2,2,0,154,5,3,2
2,3,0,172,5,3,2
3,1,0,148,5,3,2
3,2,0,157,5,3,2
3,3,0,161,5,3,2
4,1,0,302,5,3,2
4,2,0,291,5,3,2
4,3,0,330,5,3,2
5,1,1,3814,5,3,2
5,2,1,3893,5,3,2
5,3,1,3809,5,3,2
6,1,0,19,5,3,2
6,2,0,16,5,3,2
6,3,0,15,5,3,2
7,1,0,993,5,3,2
7,2,0,1046,5,3,2
7,3,0,983,5,3,2
8,1,1,671,5,3,2
8,2,1,757,5,3,2
8,3,1,737,5,3,2
9,1,0,3627,5,3,2
9,2,0,3688,5,3,2
9,3,0,3616,5,3,2
10,1,1,14997,5,3,2
10,2,1,14890,5,3,2
10,3,1,14638,5,3,2
11,1,0,73,5,3,2
11,2,0,58,5,3,2
11,3,0,82,5,3,2
12,1,0,4337,5,3,2
12,2,0,4345,5,3,2
12,3,0,4283,5,3,2
13,1,0,1988,5,3,2
13,2,0,2070,5,3,2
13,3,0,2151,5,3,2
14,1,1,220981,5,3,2
14,2,1,220590,5,3,2
14,3,1,221093,5,3,2
15,1,0,12,5,3,2
15,2,0,6,5,3,2
15,3,0,8,5,3,2
16,1,1,61753,5,3,2
16,2,1,61882,5,3,2
16,3,1,62257,5,3,2
17,1,0,10,5,3,2
17,2,0,11,5,3,2
17,3,0,11,5,3,2
18,1,0,137,5,3,2
18,2,0,122,5,3,2
18,3,0,138,5,3,2
19,1,0,659,5,3,2
19,2,0,606,5,3,2
19,3,0,661,5,3,2
20,1,1,1048,5,3,2
20,2,1,1060,5,3,2
20,3,1,1045,5,3,2
21,1,0,1787,5,3,2
21,2,0,1793,5,3,2
21,3,0,1864,5,3,2
22,1,0,179,5,3,2
22,2,0,208,5,3,2
22,3,0,210,5,3,2
23,1,0,28,5,3,2
23,2,0,28,5,3,2
23,3,0,21,5,3,2
24,1,0,257,5,3,2
24,2,0,252,5,3,2
24,3,0,255,5,3,2
25,1,0,230,5,3,2
25,2,0,211,5,3,2
25,3,0,206,5,3,2
26,1,0,48,5,3,2
26,2,0,56,5,3,2
26,3,0,45,5,3,2
27,1,1,743,5,3,2
27,2,1,733,5,3,2
27,3,1,738,5,3,2
28,1,1,2814,5,3,2
28,2,1,2909,5,3,2
28,3,1,2839,5,3,2
29,1,0,1210,5,3,2
29,2,0,1197,5,3,2
29,3,0,1262,5,3,2
30,1,0,255,5,3,2
30,2,0,244,5,3,2
30,3,0,211,5,3,2
31,1,1,125671,5,3,2
31,2,1,125807,5,3,2
31,3,1,125509,5,3,2
32,1,0,1042,5,3,2
32,2,0,1048,5,3,2
32,3,0,1080,5,3,2
33,1,0,212,5,3,2
33,2,0,203,5,3,2
33,3,0,223,5,3,2
34,1,1,111187,5,3,2
34,2,1,111639,5,3,2
34,3,1,110756,5,3,2
35,1,1,3538,5,3,2
35,2,1,3504,5,3,2
35,3,1,3618,5,3,2
36,1,1,23305,5,3,2
36,2,1,23134,5,3,2
36,3,1,23279,5,3,2
37,1,0,11,5,3,2
37,2,0,9,5,3,2
37,3,0,13,5,3,2
38,1,0,113,5,3,2
38,2,0,124,5,3,2
38,3,0,119,5,3,2
39,1,1,2686,5,3,2
39,2,1,2697,5,3,2
39,3,1,2721,5,3,2
40,1,1,108357,5,3,2
40,2,1,108656,5,3,2
40,3,1,108644,5,3,2
41,1,1,187130,5,3,2
41,2,1,188237,5,3,2
41,3,1,187709,5,3,2
42,1,1,111055,5,3,2
42,2,1,110559,5,3,2
42,3,1,111289,5,3,2
43,1,1,2605,5,3,2
43,2,1,2517,5,3,2
43,3,1,2532,5,3,2
44,1,1,11766,5,3,2
44,2,1,11745,5,3,2
44,3,1,11756,5,3,2
45,1,0,2,5,3,2
45,2,0,1,5,3,2
45,3,0,6,5,3,2
46,1,0,186,5,3,2
46,2,0,171,5,3,2
46,3,0,168,5,3,2
47,1,1,12937,5,3,2
47,2,1,12960,5,3,2
47,3,1,12707,5,3,2
48,1,0,41,5,3,2
48,2,0,51,5,3,2
48,3,0,29,5,3,2
49,1,0,1866,5,3,2
49,2,0,1804,5,3,2
49,3,0,1902,5,3,2
50,1,0,173,5,3,2
50,2,0,177,5,3,2
50,3,0,168,5,3,2
51,1,1,4508,5,3,2
51,2,1,4581,5,3,2
51,3,1,4592,5,3,2
52,1,0,122,5,3,2
52,2,0,106,5,3,2
52,3,0,122,5,3,2
53,1,0,774,5,3,2
53,2,0,716,5,3,2
53,3,0,705,5,3,2
54,1,0,353,5,3,2
54,2,0,330,5,3,2
54,3,0,342,5,3,2
55,1,0,39,5,3,2
55,2,0,34,5,3,2
55,3,0,30,5,3,2
56,1,1,29526,5,3,2
56,2,1,29300,5,3,2
56,3,1,29494,5,3,2
57,1,1,17695,5,3,2
57,2,1,17879,5,3,2
57,3,1,17873,5,3,2
58,1,0,48,5,3,2
58,2,0,57,5,3,2
58,3,0,49,5,3,2
59,1,0,272,5,3,2
59,2,0,258,5,3,2
59,3,0,302,5,3,2
60,1,0,41,5,3,2
60,2,0,51,5,3,2
60,3,0,46,5,3,2
61,1,1,6199,5,3,2
61,2,1,6239,5,3,2
61,3,1,6214,5,3,2
62,1,1,1515,5,3,2
62,2,1,1446,5,3,2
62,3,1,1430,5,3,2
63,1,0,30,5,3,2
63,2,0,39,5,3,2
63,3,0,19,5,3,2
64,1,1,15757,5,3,2
64,2,1,15880,5,3,2
64,3,1,15853,5,3,2
65,1,0,10755,5,3,2
65,2,0,10777,5,3,2
65,3,0,10677,5,3,2
66,1,1,4324,5,3,2
66,2,1,4417,5,3,2
66,3,1,4467,5,3,2
67,1,0,554,5,3,2
67,2,0,641,5,3,2
67,3,0,592,5,3,2
68,1,0,321,5,3,2
68,2,0,332,5,3,2
68,3,0,338,5,3,2
69,1,1,10382,5,3,2
69,2,1,10403,5,3,2
69,3,1,10352,5,3,2
70,1,1,959,5,3,2
70,2,1,1019,5,3,2
70,3,1,982,5,3,2
71,1,0,723,5,3,2
71,2,0,711,5,3,2
71,3,0,662,5,3,2
72,1,1,1968,5,3,2
72,2,1,1833,5,3,2
72,3,1,1883,5,3,2
73,1,1,17429,5,3,2
73,2,1,17365,5,3,2
73,3,1,17380,5,3,2
74,1,0,70,5,3,2
74,2,0,68,5,3,2
74,3,0,62,5,3,2
75,1,1,2267,5,3,2
75,2,1,2293,5,3,2
75,3,1,2212,5,3,2
76,1,1,21312,5,3,2
76,2,1,21280,5,3,2
76,3,1,21138,5,3,2
77,1,0,36,5,3,2
77,2,0,27,5,3,2
77,3,0,25,5,3,2
78,1,1,448,5,3,2
78,2,1,443,5,3,2
78,3,1,474,5,3,2
79,1,1,11322,5,3,2
79,2,1,11194,5,3,2
79,3,1,11287,5,3,2
80,1,0,3,5,3,2
80,2,0,2,5,3,2
80,3,0,3,5,3,2
81,1,1,12372,5,3,2
81,2,1,12251,5,3,2
81,3,1,12401,5,3,2
82,1,0,2773,5,3,2
82,2,0,2686,5,3,2
82,3,0,2833,5,3,2
83,1,1,1040,5,3,2
83,2,1,1044,5,3,2
83,3,1,931,5,3,2
84,1,1,39,5,3,2
84,2,1,38,5,3,2
84,3,1,35,5,3,2
85,1,0,467,5,3,2
85,2,0,445,5,3,2
85,3,0,496,5,3,2
86,1,1,2749,5,3,2
86,2,1,2719,5,3,2
86,3,1,2745,5,3,2
87,1,1,764,5,3,2
87,2,1,755,5,3,2
87,3,1,795,5,3,2
88,1,1,3215,5,3,2
88,2,1,3329,5,3,2
88,3,1,3276,5,3,2
89,1,0,267,5,3,2
89,2,0,240,5,3,2
89,3,0,234,5,3,2
90,1,1,18178,5,3,2
90,2,1,18329,5,3,2
90,3,1,18360,5,3,2
91,1,1,237,5,3,2
91,2,1,222,5,3,2
91,3,1,219,5,3,2
92,1,1,3532,5,3,2
92,2,1,3712,5,3,2
92,3,1,3587,5,3,2
93,1,1,75874,5,3,2
93,2,1,75836,5,3,2
93,3,1,76388,5,3,2
94,1,1,2703,5,3,2
94,2,1,2603,5,3,2
94,3,1,2832,5,3,2
95,1,1,3384,5,3,2
95,2,1,3542,5,3,2
95,3,1,3451,5,3,2
96,1,1,833,5,3,2
96,2,1,805,5,3,2
96,3,1,860,5,3,2
97,1,1,9980,5,3,2
97,2,1,9951,5,3,2
97,3,1,9695,5,3,2
