"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,3,2
1,2,0,6,5,3,2
2,1,0,0,5,3,2
2,2,0,2,5,3,2
3,1,1,4435,5,3,2
3,2,1,4433,5,3,2
4,1,0,11,5,3,2
4,2,0,8,5,3,2
5,1,0,30,5,3,2
5,2,0,30,5,3,2
6,1,1,960,5,3,2
6,2,1,978,5,3,2
7,1,1,12579,5,3,2
7,2,1,12557,5,3,2
8,1,0,1792,5,3,2
8,2,0,1711,5,3,2
9,1,0,307,5,3,2
9,2,0,330,5,3,2
10,1,1,6547,5,3,2
10,2,1,6798,5,3,2
11,1,1,36,5,3,2
11,2,1,37,5,3,2
12,1,1,2404,5,3,2
12,2,1,2425,5,3,2
13,1,1,666,5,3,2
13,2,1,678,5,3,2
14,1,0,95,5,3,2
14,2,0,124,5,3,2
15,1,0,701,5,3,2
15,2,0,713,5,3,2
16,1,0,84,5,3,2
16,2,0,82,5,3,2
17,1,1,13102,5,3,2
17,2,1,13238,5,3,2
18,1,1,12880,5,3,2
18,2,1,12957,5,3,2
19,1,0,104,5,3,2
19,2,0,96,5,3,2
20,1,1,21,5,3,2
20,2,1,28,5,3,2
21,1,0,204,5,3,2
21,2,0,223,5,3,2
22,1,1,2745,5,3,2
22,2,1,2622,5,3,2
23,1,1,1773,5,3,2
23,2,1,1715,5,3,2
24,1,0,15713,5,3,2
24,2,0,16100,5,3,2
25,1,1,258,5,3,2
25,2,1,252,5,3,2
26,1,0,73,5,3,2
26,2,0,74,5,3,2
27,1,1,4719,5,3,2
27,2,1,4687,5,3,2
28,1,0,126,5,3,2
28,2,0,94,5,3,2
29,1,0,64,5,3,2
29,2,0,51,5,3,2
30,1,1,6086,5,3,2
30,2,1,6036,5,3,2
31,1,0,350,5,3,2
31,2,0,310,5,3,2
32,1,0,22,5,3,2
32,2,0,13,5,3,2
33,1,0,338,5,3,2
33,2,0,306,5,3,2
34,1,0,810,5,3,2
34,2,0,731,5,3,2
35,1,1,392,5,3,2
35,2,1,410,5,3,2
36,1,0,37,5,3,2
36,2,0,33,5,3,2
37,1,0,888,5,3,2
37,2,0,1002,5,3,2
38,1,1,57698,5,3,2
38,2,1,57658,5,3,2
39,1,1,29,5,3,2
39,2,1,22,5,3,2
40,1,1,1433,5,3,2
40,2,1,1414,5,3,2
41,1,1,1163,5,3,2
41,2,1,1230,5,3,2
42,1,0,41,5,3,2
42,2,0,40,5,3,2
43,1,1,9844,5,3,2
43,2,1,9473,5,3,2
44,1,1,866,5,3,2
44,2,1,831,5,3,2
45,1,1,920,5,3,2
45,2,1,954,5,3,2
46,1,0,500,5,3,2
46,2,0,511,5,3,2
47,1,0,1777,5,3,2
47,2,0,1793,5,3,2
48,1,1,105648,5,3,2
48,2,1,105318,5,3,2
49,1,0,86,5,3,2
49,2,0,115,5,3,2
50,1,0,28,5,3,2
50,2,0,22,5,3,2
51,1,1,4529,5,3,2
51,2,1,4468,5,3,2
52,1,0,2582,5,3,2
52,2,0,2649,5,3,2
53,1,0,63,5,3,2
53,2,0,64,5,3,2
54,1,1,557,5,3,2
54,2,1,600,5,3,2
55,1,0,8,5,3,2
55,2,0,7,5,3,2
56,1,0,938,5,3,2
56,2,0,885,5,3,2
57,1,0,224,5,3,2
57,2,0,223,5,3,2
58,1,0,244,5,3,2
58,2,0,234,5,3,2
59,1,0,694,5,3,2
59,2,0,701,5,3,2
60,1,1,108,5,3,2
60,2,1,132,5,3,2
61,1,1,7572,5,3,2
61,2,1,7803,5,3,2
62,1,1,44119,5,3,2
62,2,1,44114,5,3,2
63,1,1,43,5,3,2
63,2,1,43,5,3,2
64,1,0,140,5,3,2
64,2,0,182,5,3,2
65,1,0,259,5,3,2
65,2,0,229,5,3,2
66,1,1,8572,5,3,2
66,2,1,8504,5,3,2
67,1,0,60,5,3,2
67,2,0,54,5,3,2
68,1,0,37,5,3,2
68,2,0,23,5,3,2
69,1,1,2242,5,3,2
69,2,1,2328,5,3,2
70,1,0,364,5,3,2
70,2,0,291,5,3,2
71,1,0,74,5,3,2
71,2,0,68,5,3,2
72,1,0,627,5,3,2
72,2,0,648,5,3,2
73,1,1,28523,5,3,2
73,2,1,28605,5,3,2
74,1,1,1378,5,3,2
74,2,1,1282,5,3,2
75,1,1,805,5,3,2
75,2,1,742,5,3,2
76,1,1,1420,5,3,2
76,2,1,1427,5,3,2
77,1,1,638,5,3,2
77,2,1,605,5,3,2
78,1,0,281,5,3,2
78,2,0,310,5,3,2
79,1,1,262,5,3,2
79,2,1,256,5,3,2
80,1,0,109,5,3,2
80,2,0,131,5,3,2
81,1,0,5,5,3,2
81,2,0,15,5,3,2
82,1,0,103,5,3,2
82,2,0,93,5,3,2
83,1,1,714,5,3,2
83,2,1,710,5,3,2
84,1,1,1855,5,3,2
84,2,1,1725,5,3,2
85,1,0,807,5,3,2
85,2,0,858,5,3,2
86,1,1,1537,5,3,2
86,2,1,1408,5,3,2
87,1,1,810,5,3,2
87,2,1,840,5,3,2
88,1,1,2242,5,3,2
88,2,1,2354,5,3,2
89,1,1,433,5,3,2
89,2,1,411,5,3,2
90,1,1,549,5,3,2
90,2,1,545,5,3,2
91,1,0,16,5,3,2
91,2,0,25,5,3,2
92,1,1,12292,5,3,2
92,2,1,12332,5,3,2
93,1,0,380,5,3,2
93,2,0,347,5,3,2
94,1,0,127,5,3,2
94,2,0,117,5,3,2
95,1,0,11,5,3,2
95,2,0,16,5,3,2
96,1,1,1022,5,3,2
96,2,1,942,5,3,2
97,1,0,973,5,3,2
97,2,0,984,5,3,2
98,1,1,114,5,3,2
98,2,1,121,5,3,2
99,1,1,38909,5,3,2
99,2,1,38871,5,3,2
100,1,0,1319,5,3,2
100,2,0,1351,5,3,2
101,1,0,500,5,3,2
101,2,0,504,5,3,2
102,1,0,86,5,3,2
102,2,0,68,5,3,2
103,1,0,294,5,3,2
103,2,0,300,5,3,2
104,1,1,490,5,3,2
104,2,1,500,5,3,2
105,1,0,21,5,3,2
105,2,0,22,5,3,2
106,1,1,38212,5,3,2
106,2,1,38514,5,3,2
107,1,1,771,5,3,2
107,2,1,783,5,3,2
108,1,1,291256,5,3,2
108,2,1,292135,5,3,2
109,1,0,6,5,3,2
109,2,0,5,5,3,2
110,1,0,375,5,3,2
110,2,0,393,5,3,2
111,1,1,6,5,3,2
111,2,1,5,5,3,2
112,1,0,3,5,3,2
112,2,0,2,5,3,2
113,1,0,351,5,3,2
113,2,0,338,5,3,2
114,1,0,19,5,3,2
114,2,0,27,5,3,2
115,1,1,1981,5,3,2
115,2,1,2059,5,3,2
116,1,1,4652,5,3,2
116,2,1,4572,5,3,2
117,1,0,545,5,3,2
117,2,0,580,5,3,2
118,1,1,258669,5,3,2
118,2,1,258676,5,3,2
119,1,0,17,5,3,2
119,2,0,13,5,3,2
120,1,0,95,5,3,2
120,2,0,69,5,3,2
121,1,1,311,5,3,2
121,2,1,338,5,3,2
122,1,0,1692,5,3,2
122,2,0,1742,5,3,2
123,1,1,904,5,3,2
123,2,1,886,5,3,2
124,1,0,346,5,3,2
124,2,0,328,5,3,2
125,1,0,161,5,3,2
125,2,0,147,5,3,2
126,1,1,9000,5,3,2
126,2,1,8798,5,3,2
127,1,1,988,5,3,2
127,2,1,970,5,3,2
128,1,1,82,5,3,2
128,2,1,86,5,3,2
129,1,0,4548,5,3,2
129,2,0,4483,5,3,2
130,1,1,181,5,3,2
130,2,1,192,5,3,2
131,1,1,506,5,3,2
131,2,1,485,5,3,2
132,1,0,4,5,3,2
132,2,0,9,5,3,2
133,1,1,276,5,3,2
133,2,1,311,5,3,2
134,1,0,137,5,3,2
134,2,0,149,5,3,2
135,1,1,262,5,3,2
135,2,1,246,5,3,2
136,1,0,795,5,3,2
136,2,0,831,5,3,2
137,1,1,47,5,3,2
