"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,3,2
1,2,0,3,5,3,2
1,3,0,5,5,3,2
2,1,1,778,5,3,2
2,2,1,827,5,3,2
2,3,1,827,5,3,2
3,1,0,24,5,3,2
3,2,0,30,5,3,2
3,3,0,22,5,3,2
4,1,1,1388,5,3,2
4,2,1,1453,5,3,2
4,3,1,1501,5,3,2
5,1,1,685,5,3,2
5,2,1,730,5,3,2
5,3,1,762,5,3,2
6,1,0,42,5,3,2
6,2,0,54,5,3,2
6,3,0,62,5,3,2
7,1,0,43,5,3,2
7,2,0,45,5,3,2
7,3,0,43,5,3,2
8,1,0,266,5,3,2
8,2,0,257,5,3,2
8,3,0,253,5,3,2
9,1,1,55609,5,3,2
9,2,1,55820,5,3,2
9,3,1,55942,5,3,2
10,1,0,41,5,3,2
10,2,0,51,5,3,2
10,3,0,52,5,3,2
11,1,1,1135,5,3,2
11,2,1,1093,5,3,2
11,3,1,1116,5,3,2
12,1,0,1,5,3,2
12,2,0,2,5,3,2
12,3,0,6,5,3,2
13,1,1,2466,5,3,2
13,2,1,2483,5,3,2
13,3,1,2335,5,3,2
14,1,0,173,5,3,2
14,2,0,165,5,3,2
14,3,0,157,5,3,2
15,1,1,938,5,3,2
15,2,1,970,5,3,2
15,3,1,925,5,3,2
16,1,0,824,5,3,2
16,2,0,795,5,3,2
16,3,0,782,5,3,2
17,1,1,31170,5,3,2
17,2,1,31497,5,3,2
17,3,1,31163,5,3,2
18,1,0,243,5,3,2
18,2,0,245,5,3,2
18,3,0,265,5,3,2
19,1,0,3273,5,3,2
19,2,0,3195,5,3,2
19,3,0,3234,5,3,2
20,1,0,71,5,3,2
20,2,0,65,5,3,2
20,3,0,64,5,3,2
21,1,0,24,5,3,2
21,2,0,16,5,3,2
21,3,0,29,5,3,2
22,1,1,5502,5,3,2
22,2,1,5564,5,3,2
22,3,1,5573,5,3,2
23,1,0,1652,5,3,2
23,2,0,1548,5,3,2
23,3,0,1608,5,3,2
24,1,1,1962,5,3,2
24,2,1,1976,5,3,2
24,3,1,1946,5,3,2
25,1,0,641,5,3,2
25,2,0,658,5,3,2
25,3,0,628,5,3,2
26,1,0,321,5,3,2
26,2,0,283,5,3,2
26,3,0,284,5,3,2
27,1,1,878,5,3,2
27,2,1,866,5,3,2
27,3,1,926,5,3,2
28,1,1,2620,5,3,2
28,2,1,2635,5,3,2
28,3,1,2697,5,3,2
29,1,1,1541,5,3,2
29,2,1,1578,5,3,2
29,3,1,1582,5,3,2
30,1,0,105,5,3,2
30,2,0,95,5,3,2
30,3,0,87,5,3,2
31,1,0,227,5,3,2
31,2,0,207,5,3,2
31,3,0,209,5,3,2
32,1,0,35,5,3,2
32,2,0,34,5,3,2
32,3,0,37,5,3,2
33,1,0,188,5,3,2
33,2,0,184,5,3,2
33,3,0,203,5,3,2
34,1,0,409,5,3,2
34,2,0,429,5,3,2
34,3,0,441,5,3,2
35,1,1,490,5,3,2
35,2,1,458,5,3,2
35,3,1,488,5,3,2
36,1,1,5581,5,3,2
36,2,1,5419,5,3,2
36,3,1,5773,5,3,2
37,1,1,13377,5,3,2
37,2,1,13456,5,3,2
37,3,1,13521,5,3,2
38,1,0,19,5,3,2
38,2,0,31,5,3,2
38,3,0,25,5,3,2
39,1,0,2155,5,3,2
39,2,0,2181,5,3,2
39,3,0,2084,5,3,2
40,1,0,341,5,3,2
40,2,0,341,5,3,2
40,3,0,406,5,3,2
41,1,0,383,5,3,2
41,2,0,387,5,3,2
41,3,0,374,5,3,2
42,1,0,8,5,3,2
42,2,0,10,5,3,2
42,3,0,8,5,3,2
43,1,0,87,5,3,2
43,2,0,77,5,3,2
43,3,0,75,5,3,2
44,1,1,634,5,3,2
44,2,1,604,5,3,2
44,3,1,560,5,3,2
45,1,0,5,5,3,2
45,2,0,5,5,3,2
45,3,0,7,5,3,2
46,1,1,278319,5,3,2
46,2,1,279094,5,3,2
46,3,1,279715,5,3,2
47,1,0,94,5,3,2
47,2,0,97,5,3,2
47,3,0,111,5,3,2
48,1,1,14487,5,3,2
48,2,1,14729,5,3,2
