"G","R","X","Y","alpha","beta","gamma"
1,1,0,291,5,3,2
1,2,0,275,5,3,2
1,3,0,285,5,3,2
1,4,0,292,5,3,2
1,5,0,267,5,3,2
1,6,0,311,5,3,2
2,1,0,7,5,3,2
2,2,0,7,5,3,2
2,3,0,8,5,3,2
2,4,0,3,5,3,2
2,5,0,8,5,3,2
2,6,0,8,5,3,2
3,1,1,2979,5,3,2
3,2,1,2958,5,3,2
3,3,1,2957,5,3,2
3,4,1,2956,5,3,2
3,5,1,3018,5,3,2
3,6,1,2933,5,3,2
4,1,0,92,5,3,2
4,2,0,83,5,3,2
4,3,0,79,5,3,2
4,4,0,86,5,3,2
4,5,0,90,5,3,2
4,6,0,111,5,3,2
5,1,1,16744,5,3,2
5,2,1,16891,5,3,2
5,3,1,16778,5,3,2
5,4,1,16689,5,3,2
5,5,1,16816,5,3,2
5,6,1,16963,5,3,2
6,1,1,1260,5,3,2
6,2,1,1118,5,3,2
6,3,1,1164,5,3,2
6,4,1,1152,5,3,2
6,5,1,1140,5,3,2
6,6,1,1180,5,3,2
7,1,1,6067,5,3,2
7,2,1,6115,5,3,2
7,3,1,6146,5,3,2
7,4,1,6067,5,3,2
7,5,1,6160,5,3,2
7,6,1,6139,5,3,2
8,1,1,607693,5,3,2
8,2,1,607419,5,3,2
8,3,1,607278,5,3,2
8,4,1,607307,5,3,2
8,5,1,607856,5,3,2
8,6,1,607117,5,3,2
9,1,0,686,5,3,2
9,2,0,690,5,3,2
9,3,0,673,5,3,2
9,4,0,651,5,3,2
9,5,0,697,5,3,2
9,6,0,622,5,3,2
10,1,1,4016,5,3,2
10,2,1,3938,5,3,2
10,3,1,4006,5,3,2
10,4,1,3847,5,3,2
10,5,1,4090,5,3,2
10,6,1,3878,5,3,2
11,1,0,264,5,3,2
11,2,0,289,5,3,2
11,3,0,219,5,3,2
11,4,0,278,5,3,2
11,5,0,298,5,3,2
11,6,0,311,5,3,2
12,1,1,23598,5,3,2
12,2,1,23881,5,3,2
12,3,1,23538,5,3,2
12,4,1,23837,5,3,2
12,5,1,23784,5,3,2
12,6,1,23595,5,3,2
13,1,0,1206,5,3,2
13,2,0,1234,5,3,2
13,3,0,1259,5,3,2
13,4,0,1169,5,3,2
13,5,0,1231,5,3,2
13,6,0,1210,5,3,2
14,1,0,48,5,3,2
14,2,0,44,5,3,2
14,3,0,35,5,3,2
14,4,0,37,5,3,2
14,5,0,40,5,3,2
14,6,0,52,5,3,2
15,1,0,129,5,3,2
15,2,0,142,5,3,2
15,3,0,136,5,3,2
15,4,0,120,5,3,2
15,5,0,160,5,3,2
15,6,0,158,5,3,2
16,1,1,646,5,3,2
16,2,1,686,5,3,2
16,3,1,669,5,3,2
16,4,1,650,5,3,2
16,5,1,683,5,3,2
16,6,1,663,5,3,2
17,1,1,1914,5,3,2
17,2,1,1892,5,3,2
17,3,1,1926,5,3,2
17,4,1,1955,5,3,2
17,5,1,1935,5,3,2
17,6,1,1986,5,3,2
18,1,1,4936,5,3,2
18,2,1,4953,5,3,2
18,3,1,5092,5,3,2
18,4,1,4944,5,3,2
18,5,1,4994,5,3,2
18,6,1,4912,5,3,2
19,1,0,198,5,3,2
19,2,0,230,5,3,2
19,3,0,224,5,3,2
19,4,0,206,5,3,2
19,5,0,215,5,3,2
19,6,0,215,5,3,2
20,1,0,89,5,3,2
20,2,0,103,5,3,2
20,3,0,115,5,3,2
20,4,0,105,5,3,2
20,5,0,124,5,3,2
20,6,0,97,5,3,2
21,1,1,321,5,3,2
21,2,1,315,5,3,2
21,3,1,348,5,3,2
21,4,1,295,5,3,2
21,5,1,316,5,3,2
21,6,1,324,5,3,2
22,1,0,6814,5,3,2
22,2,0,6976,5,3,2
22,3,0,7054,5,3,2
22,4,0,6908,5,3,2
22,5,0,6891,5,3,2
22,6,0,6996,5,3,2
23,1,0,32420,5,3,2
23,2,0,32232,5,3,2
23,3,0,32624,5,3,2
23,4,0,32649,5,3,2
23,5,0,32685,5,3,2
23,6,0,32616,5,3,2
24,1,0,50,5,3,2
24,2,0,70,5,3,2
24,3,0,58,5,3,2
24,4,0,60,5,3,2
24,5,0,62,5,3,2
24,6,0,57,5,3,2
25,1,1,44405,5,3,2
25,2,1,43996,5,3,2
25,3,1,43960,5,3,2
25,4,1,44242,5,3,2
25,5,1,43984,5,3,2
25,6,1,43970,5,3,2
26,1,0,5,5,3,2
26,2,0,6,5,3,2
26,3,0,9,5,3,2
26,4,0,6,5,3,2
26,5,0,4,5,3,2
26,6,0,13,5,3,2
27,1,0,178,5,3,2
27,2,0,167,5,3,2
27,3,0,167,5,3,2
27,4,0,176,5,3,2
27,5,0,165,5,3,2
27,6,0,195,5,3,2
28,1,1,8477,5,3,2
28,2,1,8538,5,3,2
28,3,1,8633,5,3,2
28,4,1,8681,5,3,2
28,5,1,8610,5,3,2
28,6,1,8463,5,3,2
29,1,1,743,5,3,2
29,2,1,731,5,3,2
29,3,1,718,5,3,2
29,4,1,690,5,3,2
29,5,1,758,5,3,2
29,6,1,729,5,3,2
30,1,0,0,5,3,2
30,2,0,2,5,3,2
30,3,0,0,5,3,2
30,4,0,1,5,3,2
30,5,0,0,5,3,2
30,6,0,3,5,3,2
31,1,0,144,5,3,2
31,2,0,151,5,3,2
31,3,0,138,5,3,2
31,4,0,131,5,3,2
31,5,0,139,5,3,2
31,6,0,147,5,3,2
32,1,0,98,5,3,2
32,2,0,100,5,3,2
32,3,0,98,5,3,2
32,4,0,98,5,3,2
32,5,0,101,5,3,2
32,6,0,73,5,3,2
33,1,1,3903,5,3,2
33,2,1,3943,5,3,2
33,3,1,3986,5,3,2
33,4,1,3798,5,3,2
33,5,1,3906,5,3,2
33,6,1,3842,5,3,2
34,1,1,489,5,3,2
34,2,1,434,5,3,2
34,3,1,493,5,3,2
34,4,1,486,5,3,2
34,5,1,466,5,3,2
34,6,1,463,5,3,2
35,1,1,2477,5,3,2
35,2,1,2340,5,3,2
35,3,1,2380,5,3,2
35,4,1,2393,5,3,2
35,5,1,2461,5,3,2
35,6,1,2379,5,3,2
36,1,1,18813,5,3,2
36,2,1,18682,5,3,2
36,3,1,18208,5,3,2
36,4,1,18456,5,3,2
36,5,1,18763,5,3,2
36,6,1,18663,5,3,2
37,1,1,3524,5,3,2
37,2,1,3617,5,3,2
37,3,1,3587,5,3,2
37,4,1,3507,5,3,2
37,5,1,3686,5,3,2
37,6,1,3470,5,3,2
38,1,1,11009,5,3,2
38,2,1,11114,5,3,2
38,3,1,11130,5,3,2
38,4,1,11168,5,3,2
38,5,1,10994,5,3,2
38,6,1,11013,5,3,2
39,1,1,42044,5,3,2
39,2,1,42185,5,3,2
39,3,1,42272,5,3,2
39,4,1,41886,5,3,2
39,5,1,41993,5,3,2
39,6,1,42101,5,3,2
40,1,1,1463,5,3,2
40,2,1,1549,5,3,2
40,3,1,1533,5,3,2
40,4,1,1511,5,3,2
40,5,1,1557,5,3,2
40,6,1,1527,5,3,2
41,1,0,741,5,3,2
41,2,0,694,5,3,2
41,3,0,714,5,3,2
41,4,0,738,5,3,2
41,5,0,733,5,3,2
41,6,0,704,5,3,2
42,1,0,14,5,3,2
42,2,0,12,5,3,2
42,3,0,14,5,3,2
42,4,0,17,5,3,2
42,5,0,10,5,3,2
42,6,0,11,5,3,2
43,1,1,6831,5,3,2
43,2,1,6872,5,3,2
43,3,1,6917,5,3,2
43,4,1,6742,5,3,2
43,5,1,6780,5,3,2
43,6,1,6574,5,3,2
44,1,1,773,5,3,2
44,2,1,814,5,3,2
44,3,1,834,5,3,2
44,4,1,863,5,3,2
44,5,1,835,5,3,2
44,6,1,833,5,3,2
45,1,1,222,5,3,2
45,2,1,192,5,3,2
45,3,1,255,5,3,2
45,4,1,230,5,3,2
45,5,1,246,5,3,2
45,6,1,226,5,3,2
46,1,1,3070,5,3,2
46,2,1,3041,5,3,2
46,3,1,3154,5,3,2
46,4,1,3075,5,3,2
46,5,1,3051,5,3,2
46,6,1,3110,5,3,2
47,1,1,15046,5,3,2
47,2,1,15570,5,3,2
47,3,1,15106,5,3,2
47,4,1,15138,5,3,2
47,5,1,15019,5,3,2
47,6,1,15090,5,3,2
48,1,1,5733,5,3,2
48,2,1,5698,5,3,2
48,3,1,5763,5,3,2
48,4,1,5730,5,3,2
48,5,1,5737,5,3,2
48,6,1,5721,5,3,2
49,1,1,10657,5,3,2
49,2,1,10756,5,3,2
49,3,1,10626,5,3,2
49,4,1,10526,5,3,2
49,5,1,10559,5,3,2
49,6,1,10508,5,3,2
50,1,0,697,5,3,2
50,2,0,697,5,3,2
50,3,0,697,5,3,2
50,4,0,729,5,3,2
50,5,0,680,5,3,2
50,6,0,678,5,3,2
51,1,0,32,5,3,2
51,2,0,32,5,3,2
51,3,0,32,5,3,2
51,4,0,33,5,3,2
51,5,0,27,5,3,2
51,6,0,28,5,3,2
52,1,1,29,5,3,2
52,2,1,27,5,3,2
52,3,1,38,5,3,2
52,4,1,25,5,3,2
52,5,1,34,5,3,2
52,6,1,54,5,3,2
53,1,1,6590,5,3,2
53,2,1,6557,5,3,2
53,3,1,6689,5,3,2
53,4,1,6624,5,3,2
53,5,1,6432,5,3,2
53,6,1,6695,5,3,2
54,1,0,10013,5,3,2
54,2,0,10201,5,3,2
54,3,0,10065,5,3,2
54,4,0,10081,5,3,2
54,5,0,10308,5,3,2
54,6,0,10190,5,3,2
55,1,0,30,5,3,2
55,2,0,33,5,3,2
55,3,0,25,5,3,2
55,4,0,29,5,3,2
55,5,0,23,5,3,2
55,6,0,20,5,3,2
56,1,1,61,5,3,2
56,2,1,61,5,3,2
56,3,1,47,5,3,2
56,4,1,66,5,3,2
56,5,1,52,5,3,2
56,6,1,65,5,3,2
57,1,1,298,5,3,2
57,2,1,288,5,3,2
57,3,1,292,5,3,2
57,4,1,306,5,3,2
57,5,1,280,5,3,2
57,6,1,254,5,3,2
58,1,0,1186,5,3,2
58,2,0,1231,5,3,2
58,3,0,1183,5,3,2
58,4,0,1129,5,3,2
58,5,0,1226,5,3,2
58,6,0,1154,5,3,2
59,1,1,5942,5,3,2
59,2,1,5680,5,3,2
59,3,1,5666,5,3,2
59,4,1,5936,5,3,2
59,5,1,5863,5,3,2
59,6,1,5829,5,3,2
60,1,0,548,5,3,2
60,2,0,535,5,3,2
60,3,0,577,5,3,2
60,4,0,522,5,3,2
60,5,0,537,5,3,2
60,6,0,563,5,3,2
61,1,1,3705,5,3,2
61,2,1,3903,5,3,2
61,3,1,3784,5,3,2
61,4,1,3840,5,3,2
61,5,1,3938,5,3,2
61,6,1,3775,5,3,2
62,1,1,1526,5,3,2
62,2,1,1616,5,3,2
62,3,1,1525,5,3,2
62,4,1,1514,5,3,2
62,5,1,1570,5,3,2
62,6,1,1570,5,3,2
63,1,0,121,5,3,2
63,2,0,123,5,3,2
63,3,0,120,5,3,2
63,4,0,101,5,3,2
63,5,0,116,5,3,2
63,6,0,92,5,3,2
64,1,0,37,5,3,2
64,2,0,55,5,3,2
64,3,0,30,5,3,2
64,4,0,36,5,3,2
64,5,0,44,5,3,2
64,6,0,56,5,3,2
65,1,0,370,5,3,2
65,2,0,368,5,3,2
65,3,0,367,5,3,2
65,4,0,350,5,3,2
65,5,0,357,5,3,2
65,6,0,371,5,3,2
66,1,0,805,5,3,2
66,2,0,789,5,3,2
66,3,0,782,5,3,2
66,4,0,794,5,3,2
66,5,0,818,5,3,2
66,6,0,771,5,3,2
67,1,0,39,5,3,2
67,2,0,36,5,3,2
67,3,0,39,5,3,2
67,4,0,31,5,3,2
67,5,0,35,5,3,2
67,6,0,33,5,3,2
68,1,0,15,5,3,2
68,2,0,15,5,3,2
68,3,0,10,5,3,2
68,4,0,19,5,3,2
68,5,0,10,5,3,2
68,6,0,8,5,3,2
69,1,0,353,5,3,2
69,2,0,320,5,3,2
69,3,0,307,5,3,2
69,4,0,344,5,3,2
69,5,0,362,5,3,2
69,6,0,376,5,3,2
70,1,0,122,5,3,2
70,2,0,142,5,3,2
70,3,0,131,5,3,2
70,4,0,142,5,3,2
70,5,0,152,5,3,2
70,6,0,127,5,3,2
71,1,1,156,5,3,2
71,2,1,188,5,3,2
71,3,1,169,5,3,2
71,4,1,184,5,3,2
71,5,1,176,5,3,2
71,6,1,182,5,3,2
72,1,0,9751,5,3,2
72,2,0,9751,5,3,2
72,3,0,9927,5,3,2
72,4,0,9950,5,3,2
72,5,0,9810,5,3,2
72,6,0,9666,5,3,2
73,1,1,15391,5,3,2
73,2,1,15168,5,3,2
73,3,1,15227,5,3,2
73,4,1,15176,5,3,2
73,5,1,15142,5,3,2
73,6,1,15424,5,3,2
74,1,0,78,5,3,2
74,2,0,81,5,3,2
74,3,0,64,5,3,2
74,4,0,83,5,3,2
74,5,0,79,5,3,2
74,6,0,61,5,3,2
75,1,1,218,5,3,2
75,2,1,225,5,3,2
75,3,1,242,5,3,2
75,4,1,235,5,3,2
75,5,1,236,5,3,2
75,6,1,300,5,3,2
76,1,0,437,5,3,2
