"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.6468048917683,5,5,2
1,2,1,9.12599308537384,5,5,2
1,3,1,10.3544307626904,5,5,2
1,4,1,9.75682946434888,5,5,2
1,5,1,10.4337666729726,5,5,2
1,6,1,8.93764541243826,5,5,2
1,7,1,8.95088636261556,5,5,2
1,8,1,10.7705725628995,5,5,2
1,9,1,10.662710504246,5,5,2
1,10,1,10.7645534718958,5,5,2
2,1,0,3.63254714042694,5,5,2
2,2,0,4.13832118451534,5,5,2
2,3,0,2.82572291081344,5,5,2
2,4,0,4.3729179359092,5,5,2
2,5,0,3.22031732911922,5,5,2
2,6,0,4.0979226190683,5,5,2
2,7,0,4.02585758779113,5,5,2
2,8,0,3.9235015745603,5,5,2
2,9,0,3.57388466572066,5,5,2
2,10,0,4.10424850449445,5,5,2
3,1,1,5.50384393417995,5,5,2
3,2,1,6.33645548587476,5,5,2
3,3,1,6.14955035892191,5,5,2
3,4,1,6.61347500869077,5,5,2
3,5,1,5.64338059015875,5,5,2
3,6,1,7.0702491317993,5,5,2
3,7,1,6.23449847811892,5,5,2
3,8,1,5.57547057687097,5,5,2
3,9,1,6.06024093788096,5,5,2
3,10,1,6.85059960182757,5,5,2
4,1,0,7.36030017187698,5,5,2
4,2,0,6.8796484149977,5,5,2
4,3,0,7.27555688500756,5,5,2
4,4,0,6.88644298382832,5,5,2
4,5,0,6.85361584459545,5,5,2
4,6,0,7.04387645083191,5,5,2
4,7,0,7.28703028652493,5,5,2
4,8,0,7.70022469530437,5,5,2
4,9,0,6.30817775068821,5,5,2
4,10,0,6.9631570906667,5,5,2
5,1,0,8.26435476547125,5,5,2
5,2,0,8.57149125012502,5,5,2
5,3,0,8.8522831595044,5,5,2
5,4,0,8.35713335329232,5,5,2
5,5,0,9.26812560214753,5,5,2
5,6,0,8.64462276500221,5,5,2
5,7,0,8.61469298714371,5,5,2
5,8,0,7.7917727763479,5,5,2
5,9,0,8.25316914368119,5,5,2
5,10,0,8.41067616330741,5,5,2
6,1,1,12.4783241783737,5,5,2
6,2,1,12.7375989718117,5,5,2
6,3,1,13.1001954262736,5,5,2
6,4,1,12.7119069050628,5,5,2
6,5,1,12.6276263517567,5,5,2
6,6,1,12.573245618194,5,5,2
6,7,1,12.3320470880839,5,5,2
6,8,1,12.5053441624159,5,5,2
6,9,1,13.0499551860298,5,5,2
6,10,1,11.961464270518,5,5,2
7,1,0,4.9010814137638,5,5,2
7,2,0,4.06459366686596,5,5,2
7,3,0,4.40231967133745,5,5,2
7,4,0,5.04241699762129,5,5,2
7,5,0,4.40064189178737,5,5,2
7,6,0,4.44435409941557,5,5,2
7,7,0,4.27972658585099,5,5,2
7,8,0,5.1311818418803,5,5,2
7,9,0,5.08651916491139,5,5,2
7,10,0,3.97532636261027,5,5,2
8,1,0,7.81879521508493,5,5,2
8,2,0,7.14172374440615,5,5,2
8,3,0,6.88743978013612,5,5,2
8,4,0,6.32188123912175,5,5,2
8,5,0,7.28563084665348,5,5,2
8,6,0,7.46895511178453,5,5,2
8,7,0,7.56939060118451,5,5,2
8,8,0,7.59418077699598,5,5,2
8,9,0,7.4995123822065,5,5,2
8,10,0,8.38391843530024,5,5,2
9,1,0,4.42120665123221,5,5,2
9,2,0,4.63754500478675,5,5,2
9,3,0,5.29040987245298,5,5,2
9,4,0,4.63213814399727,5,5,2
9,5,0,4.77449398353593,5,5,2
9,6,0,4.82022134605988,5,5,2
9,7,0,5.23065196370294,5,5,2
9,8,0,4.90444815236909,5,5,2
9,9,0,5.42954247097971,5,5,2
9,10,0,5.27468955216182,5,5,2
10,1,0,5.9789618859998,5,5,2
10,2,0,6.80083795207054,5,5,2
10,3,0,6.74577269110294,5,5,2
10,4,0,6.20011594364682,5,5,2
10,5,0,6.00358645855328,5,5,2
10,6,0,6.06308720892294,5,5,2
10,7,0,7.25909943637743,5,5,2
10,8,0,6.05375055743788,5,5,2
10,9,0,6.63952959147766,5,5,2
10,10,0,7.05849928641302,5,5,2
11,1,1,7.06484725564412,5,5,2
11,2,1,8.17739338342223,5,5,2
11,3,1,8.04642052788017,5,5,2
11,4,1,6.85415938904312,5,5,2
11,5,1,6.90413353666111,5,5,2
11,6,1,7.614515619046,5,5,2
11,7,1,7.38558014811515,5,5,2
11,8,1,6.71727077251779,5,5,2
11,9,1,8.49825447071159,5,5,2
11,10,1,7.48638133292526,5,5,2
12,1,0,4.33197921907365,5,5,2
12,2,0,4.81863585411454,5,5,2
12,3,0,5.44323255760687,5,5,2
12,4,0,4.97395211244536,5,5,2
12,5,0,4.74262403685983,5,5,2
12,6,0,4.96020459217056,5,5,2
12,7,0,4.82918213355522,5,5,2
12,8,0,4.79652780074992,5,5,2
