"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.89886428085224,5,3,2
1,2,0,5.58669572658463,5,3,2
1,3,0,5.14640298029529,5,3,2
1,4,0,5.34391124674788,5,3,2
1,5,0,5.13731479364931,5,3,2
1,6,0,5.28465539371573,5,3,2
1,7,0,5.2523949789387,5,3,2
1,8,0,5.57611039209182,5,3,2
1,9,0,5.91684691510541,5,3,2
1,10,0,5.27838016321649,5,3,2
1,11,0,5.430569572576,5,3,2
1,12,0,6.316280266723,5,3,2
1,13,0,5.71485259163396,5,3,2
1,14,0,5.22840468115506,5,3,2
1,15,0,4.78183932311366,5,3,2
1,16,0,5.64221432802805,5,3,2
1,17,0,4.75001102412178,5,3,2
1,18,0,5.1713734827041,5,3,2
1,19,0,5.59101333068004,5,3,2
1,20,0,5.51953147724237,5,3,2
1,21,0,4.91502706520292,5,3,2
1,22,0,6.32830295156064,5,3,2
1,23,0,4.31919854411755,5,3,2
1,24,0,5.7327195976698,5,3,2
1,25,0,5.22815240249738,5,3,2
2,1,0,6.0238349254315,5,3,2
2,2,0,6.90708045711145,5,3,2
2,3,0,7.14744004887336,5,3,2
2,4,0,7.09695768790868,5,3,2
2,5,0,6.29273633213486,5,3,2
2,6,0,6.28289586697201,5,3,2
2,7,0,6.53193539148555,5,3,2
2,8,0,6.92287438852697,5,3,2
2,9,0,6.77999272308251,5,3,2
2,10,0,7.83817105901506,5,3,2
2,11,0,7.18740720030997,5,3,2
2,12,0,6.55100295890139,5,3,2
2,13,0,7.33532015344686,5,3,2
2,14,0,6.99113333432253,5,3,2
2,15,0,6.90913381637317,5,3,2
2,16,0,6.46504515879171,5,3,2
2,17,0,7.20947770351,5,3,2
2,18,0,6.27428058732443,5,3,2
2,19,0,6.91184396748697,5,3,2
2,20,0,6.71666726433386,5,3,2
2,21,0,6.24292349865426,5,3,2
2,22,0,5.9055332767591,5,3,2
2,23,0,6.48150303616689,5,3,2
2,24,0,6.3807319908562,5,3,2
2,25,0,7.40987915238569,5,3,2
3,1,1,11.0197894048976,5,3,2
3,2,1,11.8362903815809,5,3,2
3,3,1,10.8356768274208,5,3,2
3,4,1,12.0347109405549,5,3,2
3,5,1,11.319515813903,5,3,2
3,6,1,10.9914860512363,5,3,2
3,7,1,12.0164856686617,5,3,2
3,8,1,12.7767665983722,5,3,2
3,9,1,11.8259969572978,5,3,2
3,10,1,11.0878274814897,5,3,2
3,11,1,12.5908110837211,5,3,2
3,12,1,10.9273101435922,5,3,2
3,13,1,12.695175175349,5,3,2
3,14,1,11.68911036749,5,3,2
3,15,1,10.7190238804888,5,3,2
3,16,1,11.5459304402106,5,3,2
3,17,1,11.75659153788,5,3,2
3,18,1,11.4523360857845,5,3,2
3,19,1,11.9626170066408,5,3,2
3,20,1,11.161419795386,5,3,2
3,21,1,10.8429400497593,5,3,2
3,22,1,11.5783745147952,5,3,2
3,23,1,10.9624158044403,5,3,2
3,24,1,11.8325050152757,5,3,2
3,25,1,12.2308974489828,5,3,2
4,1,1,3.31710801863686,5,3,2
4,2,1,2.85435678732216,5,3,2
4,3,1,3.08415597412286,5,3,2
4,4,1,3.36376155491817,5,3,2
4,5,1,2.18387675505013,5,3,2
4,6,1,3.83656143868788,5,3,2
4,7,1,3.51075264327826,5,3,2
4,8,1,3.76104877686496,5,3,2
4,9,1,2.49101674804294,5,3,2
4,10,1,3.85890452862822,5,3,2
4,11,1,3.15409935180841,5,3,2
4,12,1,2.82605083276827,5,3,2
4,13,1,3.23587320025857,5,3,2
4,14,1,2.55684763123284,5,3,2
4,15,1,3.00020778355731,5,3,2
4,16,1,2.60774711103867,5,3,2
4,17,1,2.69644785118843,5,3,2
4,18,1,3.84454313369279,5,3,2
4,19,1,4.01466889583931,5,3,2
4,20,1,3.45348060212289,5,3,2
4,21,1,2.78222770257549,5,3,2
4,22,1,3.39716168890394,5,3,2
4,23,1,2.88496818452602,5,3,2
4,24,1,2.79857980396523,5,3,2
4,25,1,1.9085509002572,5,3,2
5,1,0,1.02142093449531,5,3,2
5,2,0,2.04142391140016,5,3,2
5,3,0,0.776717977708066,5,3,2
5,4,0,-0.247342593734388,5,3,2
5,5,0,1.62081175382874,5,3,2
5,6,0,1.4099538367666,5,3,2
5,7,0,0.580391044567821,5,3,2
5,8,0,1.43577328646012,5,3,2
5,9,0,0.653846700121219,5,3,2
5,10,0,1.26130496509816,5,3,2
5,11,0,1.73174202174772,5,3,2
5,12,0,2.41763371678843,5,3,2
5,13,0,0.682636887966574,5,3,2
5,14,0,1.70447562382151,5,3,2
5,15,0,1.53739385921513,5,3,2
5,16,0,1.87254393442223,5,3,2
5,17,0,1.70366324173316,5,3,2
5,18,0,0.563419297667933,5,3,2
5,19,0,0.931907220947337,5,3,2
5,20,0,1.41580734926812,5,3,2
5,21,0,0.0766950237493733,5,3,2
5,22,0,1.75308460117007,5,3,2
5,23,0,1.96943051678568,5,3,2
5,24,0,1.57289933194866,5,3,2
5,25,0,0.71258300086232,5,3,2
6,1,1,7.36082417954945,5,3,2
6,2,1,7.20033312213033,5,3,2
6,3,1,6.11199933100857,5,3,2
6,4,1,6.53529094749468,5,3,2
6,5,1,7.40084388443209,5,3,2
6,6,1,6.71882575148593,5,3,2
6,7,1,6.17426847355067,5,3,2
6,8,1,5.76622029620211,5,3,2
6,9,1,6.38713828450656,5,3,2
6,10,1,6.35436381207366,5,3,2
6,11,1,6.72117695976886,5,3,2
6,12,1,6.86186246285196,5,3,2
6,13,1,6.10405294776061,5,3,2
6,14,1,7.08938039270925,5,3,2
6,15,1,7.17229646701708,5,3,2
6,16,1,7.48783873696695,5,3,2
6,17,1,7.06465562287704,5,3,2
6,18,1,6.52880724430345,5,3,2
6,19,1,6.29171746972087,5,3,2
6,20,1,7.28771878575969,5,3,2
6,21,1,5.37697441447928,5,3,2
6,22,1,6.44157219937644,5,3,2
6,23,1,6.68114935879893,5,3,2
6,24,1,6.57695102823469,5,3,2
