"G","R","X","Y","alpha","beta","gamma"
1,1,0,25,5,3,3
1,2,0,23,5,3,3
2,1,0,351,5,3,3
2,2,0,362,5,3,3
3,1,0,316,5,3,3
3,2,0,295,5,3,3
4,1,0,0,5,3,3
4,2,0,0,5,3,3
5,1,1,65981,5,3,3
5,2,1,66508,5,3,3
6,1,1,142071,5,3,3
6,2,1,142234,5,3,3
7,1,0,209,5,3,3
7,2,0,213,5,3,3
8,1,0,237,5,3,3
8,2,0,233,5,3,3
9,1,0,7,5,3,3
9,2,0,9,5,3,3
10,1,0,54,5,3,3
10,2,0,55,5,3,3
11,1,1,20,5,3,3
11,2,1,21,5,3,3
12,1,0,9334,5,3,3
12,2,0,9268,5,3,3
13,1,1,2309,5,3,3
13,2,1,2165,5,3,3
14,1,0,56,5,3,3
14,2,0,51,5,3,3
15,1,1,21752,5,3,3
15,2,1,21683,5,3,3
16,1,0,165103,5,3,3
16,2,0,165890,5,3,3
17,1,0,56,5,3,3
17,2,0,59,5,3,3
18,1,1,464,5,3,3
18,2,1,450,5,3,3
19,1,0,13,5,3,3
19,2,0,11,5,3,3
20,1,1,489,5,3,3
20,2,1,509,5,3,3
21,1,1,366,5,3,3
21,2,1,384,5,3,3
22,1,0,1185,5,3,3
22,2,0,1137,5,3,3
23,1,0,13,5,3,3
23,2,0,13,5,3,3
24,1,0,486,5,3,3
24,2,0,488,5,3,3
25,1,1,2303,5,3,3
25,2,1,2284,5,3,3
26,1,1,769,5,3,3
26,2,1,812,5,3,3
27,1,0,3,5,3,3
27,2,0,10,5,3,3
28,1,1,2898,5,3,3
28,2,1,2825,5,3,3
29,1,0,6,5,3,3
29,2,0,9,5,3,3
30,1,0,40412,5,3,3
30,2,0,40195,5,3,3
31,1,1,6257,5,3,3
31,2,1,6241,5,3,3
32,1,0,5,5,3,3
32,2,0,4,5,3,3
33,1,0,97,5,3,3
33,2,0,89,5,3,3
34,1,1,478,5,3,3
34,2,1,434,5,3,3
35,1,0,10,5,3,3
35,2,0,13,5,3,3
36,1,1,14414,5,3,3
36,2,1,14106,5,3,3
37,1,0,6,5,3,3
37,2,0,6,5,3,3
38,1,1,81,5,3,3
38,2,1,88,5,3,3
39,1,0,21180,5,3,3
39,2,0,21355,5,3,3
40,1,1,175,5,3,3
40,2,1,149,5,3,3
41,1,1,296004,5,3,3
41,2,1,296694,5,3,3
42,1,1,137041,5,3,3
42,2,1,136441,5,3,3
43,1,1,29,5,3,3
43,2,1,25,5,3,3
44,1,0,11645,5,3,3
44,2,0,11622,5,3,3
45,1,0,15,5,3,3
45,2,0,12,5,3,3
46,1,0,205,5,3,3
46,2,0,192,5,3,3
47,1,0,7094,5,3,3
47,2,0,7150,5,3,3
48,1,0,43,5,3,3
48,2,0,52,5,3,3
49,1,1,42711,5,3,3
49,2,1,42266,5,3,3
50,1,0,2019,5,3,3
50,2,0,1933,5,3,3
51,1,1,221,5,3,3
51,2,1,214,5,3,3
52,1,0,927,5,3,3
52,2,0,930,5,3,3
53,1,1,1593408,5,3,3
53,2,1,1594712,5,3,3
54,1,0,361,5,3,3
54,2,0,352,5,3,3
55,1,0,125,5,3,3
55,2,0,114,5,3,3
56,1,1,2189,5,3,3
56,2,1,2245,5,3,3
57,1,1,9205,5,3,3
57,2,1,9080,5,3,3
58,1,0,523,5,3,3
58,2,0,508,5,3,3
59,1,1,1976,5,3,3
59,2,1,1891,5,3,3
60,1,1,11183,5,3,3
60,2,1,11321,5,3,3
61,1,0,8,5,3,3
61,2,0,9,5,3,3
62,1,1,52,5,3,3
62,2,1,45,5,3,3
63,1,1,8346,5,3,3
63,2,1,8102,5,3,3
64,1,0,8,5,3,3
64,2,0,9,5,3,3
65,1,0,10,5,3,3
65,2,0,4,5,3,3
66,1,0,5376,5,3,3
66,2,0,5408,5,3,3
67,1,0,27,5,3,3
67,2,0,27,5,3,3
68,1,1,75,5,3,3
68,2,1,61,5,3,3
69,1,1,1104,5,3,3
69,2,1,1114,5,3,3
70,1,0,459,5,3,3
70,2,0,444,5,3,3
71,1,1,7,5,3,3
71,2,1,3,5,3,3
72,1,0,244,5,3,3
72,2,0,228,5,3,3
73,1,0,229,5,3,3
73,2,0,252,5,3,3
74,1,0,0,5,3,3
74,2,0,2,5,3,3
75,1,0,95,5,3,3
75,2,0,115,5,3,3
76,1,1,2608,5,3,3
76,2,1,2561,5,3,3
77,1,1,995,5,3,3
77,2,1,1017,5,3,3
78,1,0,57,5,3,3
78,2,0,50,5,3,3
79,1,1,205,5,3,3
79,2,1,202,5,3,3
80,1,0,5,5,3,3
80,2,0,7,5,3,3
81,1,1,151,5,3,3
81,2,1,120,5,3,3
82,1,1,3498,5,3,3
82,2,1,3604,5,3,3
83,1,0,6778,5,3,3
83,2,0,6869,5,3,3
84,1,0,13,5,3,3
84,2,0,9,5,3,3
85,1,0,662,5,3,3
85,2,0,655,5,3,3
86,1,1,8431,5,3,3
86,2,1,8686,5,3,3
87,1,0,26,5,3,3
87,2,0,18,5,3,3
88,1,0,22,5,3,3
88,2,0,23,5,3,3
89,1,0,20,5,3,3
89,2,0,17,5,3,3
90,1,1,4639,5,3,3
90,2,1,4714,5,3,3
91,1,0,49,5,3,3
91,2,0,33,5,3,3
92,1,1,3542,5,3,3
92,2,1,3476,5,3,3
93,1,1,29,5,3,3
93,2,1,33,5,3,3
94,1,1,126095,5,3,3
94,2,1,126429,5,3,3
95,1,1,2144,5,3,3
95,2,1,2041,5,3,3
96,1,0,3900,5,3,3
96,2,0,3941,5,3,3
97,1,0,202,5,3,3
97,2,0,199,5,3,3
98,1,0,3,5,3,3
98,2,0,3,5,3,3
99,1,1,34021,5,3,3
99,2,1,34262,5,3,3
100,1,0,42,5,3,3
100,2,0,51,5,3,3
101,1,0,21,5,3,3
101,2,0,25,5,3,3
102,1,0,4,5,3,3
102,2,0,5,5,3,3
103,1,1,368,5,3,3
103,2,1,362,5,3,3
104,1,1,3016,5,3,3
104,2,1,3002,5,3,3
105,1,1,37331,5,3,3
105,2,1,36730,5,3,3
106,1,1,128252,5,3,3
106,2,1,129513,5,3,3
107,1,0,48,5,3,3
107,2,0,59,5,3,3
108,1,1,1,5,3,3
108,2,1,1,5,3,3
109,1,0,3305,5,3,3
109,2,0,3321,5,3,3
110,1,0,3,5,3,3
110,2,0,6,5,3,3
111,1,1,15,5,3,3
111,2,1,27,5,3,3
112,1,1,2187,5,3,3
112,2,1,2130,5,3,3
113,1,0,410,5,3,3
113,2,0,398,5,3,3
114,1,0,52,5,3,3
114,2,0,53,5,3,3
115,1,1,34,5,3,3
115,2,1,30,5,3,3
116,1,1,47,5,3,3
116,2,1,49,5,3,3
117,1,0,723,5,3,3
117,2,0,729,5,3,3
118,1,1,553,5,3,3
118,2,1,599,5,3,3
119,1,1,332154,5,3,3
119,2,1,331655,5,3,3
120,1,1,1956,5,3,3
120,2,1,1910,5,3,3
121,1,1,1567130,5,3,3
121,2,1,1567556,5,3,3
122,1,1,339,5,3,3
122,2,1,419,5,3,3
123,1,1,100,5,3,3
123,2,1,109,5,3,3
124,1,1,8508,5,3,3
124,2,1,8569,5,3,3
125,1,1,19456,5,3,3
125,2,1,19652,5,3,3
126,1,0,6,5,3,3
126,2,0,6,5,3,3
127,1,0,111,5,3,3
127,2,0,119,5,3,3
128,1,1,12812,5,3,3
128,2,1,12969,5,3,3
129,1,1,34045,5,3,3
129,2,1,34273,5,3,3
130,1,0,193,5,3,3
130,2,0,184,5,3,3
131,1,1,930,5,3,3
131,2,1,909,5,3,3
132,1,0,1771,5,3,3
132,2,0,1777,5,3,3
133,1,0,3682,5,3,3
133,2,0,3581,5,3,3
134,1,0,14504,5,3,3
134,2,0,14351,5,3,3
135,1,0,0,5,3,3
135,2,0,0,5,3,3
136,1,1,1219,5,3,3
136,2,1,1134,5,3,3
137,1,0,33,5,3,3
137,2,0,28,5,3,3
138,1,0,1360,5,3,3
138,2,0,1363,5,3,3
139,1,0,1020,5,3,3
139,2,0,1009,5,3,3
140,1,1,265,5,3,3
140,2,1,279,5,3,3
141,1,1,13473,5,3,3
141,2,1,13358,5,3,3
142,1,1,333323,5,3,3
142,2,1,333432,5,3,3
143,1,1,2798414,5,3,3
143,2,1,2800077,5,3,3
144,1,1,7905,5,3,3
144,2,1,7944,5,3,3
145,1,0,1566,5,3,3
145,2,0,1529,5,3,3
146,1,1,18870,5,3,3
146,2,1,18950,5,3,3
147,1,1,7,5,3,3
147,2,1,6,5,3,3
148,1,0,754,5,3,3
148,2,0,762,5,3,3
149,1,1,8328,5,3,3
149,2,1,8131,5,3,3
150,1,0,571,5,3,3
150,2,0,553,5,3,3
151,1,0,538,5,3,3
151,2,0,553,5,3,3
152,1,0,3555,5,3,3
152,2,0,3636,5,3,3
153,1,1,6107,5,3,3
153,2,1,6260,5,3,3
154,1,1,90042,5,3,3
154,2,1,90247,5,3,3
155,1,1,742,5,3,3
155,2,1,708,5,3,3
156,1,1,3073,5,3,3
156,2,1,3100,5,3,3
157,1,1,10187,5,3,3
157,2,1,10266,5,3,3
158,1,1,244,5,3,3
158,2,1,271,5,3,3
159,1,0,15,5,3,3
159,2,0,13,5,3,3
160,1,1,174700,5,3,3
160,2,1,174042,5,3,3
161,1,1,37424,5,3,3
161,2,1,37113,5,3,3
162,1,1,54458,5,3,3
162,2,1,54584,5,3,3
