"G","R","X","Y","alpha","beta","gamma"
1,1,0,14,5,3,2
1,2,0,14,5,3,2
1,3,0,11,5,3,2
1,4,0,12,5,3,2
2,1,0,20,5,3,2
2,2,0,15,5,3,2
2,3,0,15,5,3,2
2,4,0,24,5,3,2
3,1,1,158,5,3,2
3,2,1,185,5,3,2
3,3,1,187,5,3,2
3,4,1,164,5,3,2
4,1,1,1234,5,3,2
4,2,1,1235,5,3,2
4,3,1,1261,5,3,2
4,4,1,1166,5,3,2
5,1,0,259,5,3,2
5,2,0,262,5,3,2
5,3,0,233,5,3,2
5,4,0,253,5,3,2
6,1,1,2368,5,3,2
6,2,1,2319,5,3,2
6,3,1,2267,5,3,2
6,4,1,2272,5,3,2
7,1,0,378,5,3,2
7,2,0,330,5,3,2
7,3,0,306,5,3,2
7,4,0,340,5,3,2
8,1,1,52856,5,3,2
8,2,1,52445,5,3,2
8,3,1,52713,5,3,2
8,4,1,52584,5,3,2
9,1,0,223,5,3,2
9,2,0,213,5,3,2
9,3,0,213,5,3,2
9,4,0,202,5,3,2
10,1,0,39,5,3,2
10,2,0,58,5,3,2
10,3,0,47,5,3,2
10,4,0,64,5,3,2
11,1,1,37,5,3,2
11,2,1,56,5,3,2
11,3,1,34,5,3,2
11,4,1,31,5,3,2
12,1,0,243,5,3,2
12,2,0,225,5,3,2
12,3,0,262,5,3,2
12,4,0,219,5,3,2
13,1,1,5379,5,3,2
13,2,1,5323,5,3,2
13,3,1,5291,5,3,2
13,4,1,5402,5,3,2
14,1,0,51,5,3,2
14,2,0,60,5,3,2
14,3,0,49,5,3,2
14,4,0,37,5,3,2
15,1,0,37,5,3,2
15,2,0,43,5,3,2
15,3,0,33,5,3,2
15,4,0,46,5,3,2
16,1,1,190,5,3,2
16,2,1,192,5,3,2
16,3,1,181,5,3,2
16,4,1,187,5,3,2
17,1,0,40,5,3,2
17,2,0,38,5,3,2
17,3,0,41,5,3,2
17,4,0,47,5,3,2
18,1,0,0,5,3,2
18,2,0,0,5,3,2
18,3,0,1,5,3,2
18,4,0,0,5,3,2
19,1,0,12,5,3,2
19,2,0,7,5,3,2
19,3,0,9,5,3,2
19,4,0,7,5,3,2
20,1,0,3,5,3,2
20,2,0,7,5,3,2
20,3,0,9,5,3,2
20,4,0,6,5,3,2
21,1,1,318,5,3,2
21,2,1,324,5,3,2
21,3,1,358,5,3,2
21,4,1,351,5,3,2
22,1,1,20233,5,3,2
22,2,1,20499,5,3,2
22,3,1,20375,5,3,2
22,4,1,20378,5,3,2
23,1,0,22,5,3,2
23,2,0,30,5,3,2
23,3,0,22,5,3,2
23,4,0,28,5,3,2
24,1,1,7188,5,3,2
24,2,1,7087,5,3,2
24,3,1,7013,5,3,2
24,4,1,7133,5,3,2
25,1,1,48482,5,3,2
25,2,1,48394,5,3,2
25,3,1,48993,5,3,2
25,4,1,48789,5,3,2
26,1,0,94,5,3,2
26,2,0,103,5,3,2
26,3,0,109,5,3,2
26,4,0,123,5,3,2
27,1,0,847,5,3,2
27,2,0,835,5,3,2
27,3,0,863,5,3,2
27,4,0,833,5,3,2
28,1,1,20550,5,3,2
28,2,1,20804,5,3,2
28,3,1,20764,5,3,2
28,4,1,20595,5,3,2
29,1,0,1914,5,3,2
29,2,0,1837,5,3,2
29,3,0,1910,5,3,2
29,4,0,1861,5,3,2
30,1,1,10303,5,3,2
30,2,1,10364,5,3,2
30,3,1,10333,5,3,2
30,4,1,10334,5,3,2
31,1,1,1875,5,3,2
31,2,1,1802,5,3,2
31,3,1,1832,5,3,2
31,4,1,1808,5,3,2
32,1,0,1018,5,3,2
32,2,0,1085,5,3,2
32,3,0,1082,5,3,2
32,4,0,1069,5,3,2
33,1,1,2446,5,3,2
33,2,1,2518,5,3,2
33,3,1,2411,5,3,2
33,4,1,2357,5,3,2
34,1,1,272,5,3,2
34,2,1,288,5,3,2
34,3,1,251,5,3,2
34,4,1,283,5,3,2
35,1,1,2257,5,3,2
35,2,1,2294,5,3,2
35,3,1,2275,5,3,2
35,4,1,2302,5,3,2
36,1,1,4481,5,3,2
36,2,1,4552,5,3,2
36,3,1,4476,5,3,2
36,4,1,4486,5,3,2
37,1,0,43,5,3,2
37,2,0,32,5,3,2
37,3,0,41,5,3,2
37,4,0,43,5,3,2
38,1,0,291,5,3,2
38,2,0,291,5,3,2
38,3,0,314,5,3,2
38,4,0,293,5,3,2
39,1,1,1567,5,3,2
39,2,1,1582,5,3,2
39,3,1,1630,5,3,2
39,4,1,1625,5,3,2
40,1,0,698,5,3,2
40,2,0,721,5,3,2
40,3,0,687,5,3,2
40,4,0,722,5,3,2
41,1,0,94,5,3,2
41,2,0,78,5,3,2
41,3,0,99,5,3,2
41,4,0,101,5,3,2
