"G","R","X","Y","alpha","beta","gamma"
1,1,0,171,5,3,2
1,2,0,161,5,3,2
1,3,0,174,5,3,2
1,4,0,169,5,3,2
1,5,0,161,5,3,2
1,6,0,168,5,3,2
2,1,0,43,5,3,2
2,2,0,46,5,3,2
2,3,0,34,5,3,2
2,4,0,39,5,3,2
2,5,0,38,5,3,2
2,6,0,33,5,3,2
3,1,1,24136,5,3,2
3,2,1,23719,5,3,2
3,3,1,23736,5,3,2
3,4,1,24012,5,3,2
3,5,1,23808,5,3,2
3,6,1,24027,5,3,2
4,1,0,36,5,3,2
4,2,0,51,5,3,2
4,3,0,67,5,3,2
4,4,0,49,5,3,2
4,5,0,48,5,3,2
4,6,0,80,5,3,2
5,1,1,27796,5,3,2
5,2,1,27968,5,3,2
5,3,1,28011,5,3,2
5,4,1,27694,5,3,2
5,5,1,28344,5,3,2
5,6,1,28159,5,3,2
6,1,1,35616,5,3,2
6,2,1,35675,5,3,2
6,3,1,35384,5,3,2
6,4,1,35709,5,3,2
6,5,1,35528,5,3,2
6,6,1,35459,5,3,2
7,1,0,5,5,3,2
7,2,0,6,5,3,2
7,3,0,10,5,3,2
7,4,0,4,5,3,2
7,5,0,11,5,3,2
7,6,0,8,5,3,2
8,1,0,801,5,3,2
8,2,0,858,5,3,2
8,3,0,855,5,3,2
8,4,0,883,5,3,2
8,5,0,822,5,3,2
8,6,0,826,5,3,2
9,1,0,432,5,3,2
9,2,0,459,5,3,2
9,3,0,487,5,3,2
9,4,0,415,5,3,2
9,5,0,455,5,3,2
9,6,0,448,5,3,2
10,1,1,2341,5,3,2
10,2,1,2358,5,3,2
10,3,1,2307,5,3,2
10,4,1,2344,5,3,2
10,5,1,2341,5,3,2
10,6,1,2331,5,3,2
11,1,1,12503,5,3,2
11,2,1,12560,5,3,2
11,3,1,12503,5,3,2
11,4,1,12519,5,3,2
11,5,1,12724,5,3,2
11,6,1,12513,5,3,2
12,1,0,37,5,3,2
12,2,0,30,5,3,2
12,3,0,30,5,3,2
12,4,0,36,5,3,2
12,5,0,44,5,3,2
12,6,0,30,5,3,2
13,1,0,336,5,3,2
13,2,0,361,5,3,2
13,3,0,353,5,3,2
13,4,0,352,5,3,2
13,5,0,360,5,3,2
13,6,0,330,5,3,2
14,1,0,57,5,3,2
14,2,0,71,5,3,2
14,3,0,69,5,3,2
14,4,0,79,5,3,2
14,5,0,61,5,3,2
14,6,0,58,5,3,2
15,1,1,894,5,3,2
15,2,1,935,5,3,2
15,3,1,857,5,3,2
15,4,1,932,5,3,2
15,5,1,931,5,3,2
15,6,1,947,5,3,2
16,1,0,747,5,3,2
16,2,0,757,5,3,2
16,3,0,690,5,3,2
16,4,0,736,5,3,2
16,5,0,703,5,3,2
16,6,0,727,5,3,2
17,1,0,336,5,3,2
17,2,0,347,5,3,2
17,3,0,351,5,3,2
17,4,0,351,5,3,2
17,5,0,365,5,3,2
17,6,0,332,5,3,2
18,1,1,59390,5,3,2
18,2,1,59807,5,3,2
18,3,1,59012,5,3,2
18,4,1,59346,5,3,2
18,5,1,59414,5,3,2
18,6,1,59308,5,3,2
19,1,0,23,5,3,2
19,2,0,35,5,3,2
19,3,0,33,5,3,2
19,4,0,25,5,3,2
19,5,0,22,5,3,2
19,6,0,23,5,3,2
20,1,0,1302,5,3,2
20,2,0,1380,5,3,2
20,3,0,1363,5,3,2
20,4,0,1392,5,3,2
20,5,0,1396,5,3,2
20,6,0,1322,5,3,2
21,1,1,19568,5,3,2
