"G","R","X","Y","alpha","beta","gamma"
1,1,1,6654,5,3,2
1,2,1,6462,5,3,2
1,3,1,6403,5,3,2
1,4,1,6589,5,3,2
1,5,1,6588,5,3,2
1,6,1,6607,5,3,2
1,7,1,6434,5,3,2
1,8,1,6529,5,3,2
1,9,1,6641,5,3,2
1,10,1,6465,5,3,2
1,11,1,6622,5,3,2
1,12,1,6503,5,3,2
1,13,1,6554,5,3,2
1,14,1,6523,5,3,2
1,15,1,6623,5,3,2
1,16,1,6455,5,3,2
1,17,1,6594,5,3,2
1,18,1,6571,5,3,2
1,19,1,6724,5,3,2
1,20,1,6595,5,3,2
1,21,1,6637,5,3,2
1,22,1,6710,5,3,2
1,23,1,6553,5,3,2
1,24,1,6539,5,3,2
1,25,1,6569,5,3,2
1,26,1,6648,5,3,2
1,27,1,6558,5,3,2
1,28,1,6546,5,3,2
1,29,1,6493,5,3,2
1,30,1,6665,5,3,2
1,31,1,6602,5,3,2
1,32,1,6585,5,3,2
1,33,1,6621,5,3,2
1,34,1,6588,5,3,2
1,35,1,6605,5,3,2
1,36,1,6682,5,3,2
1,37,1,6503,5,3,2
1,38,1,6583,5,3,2
1,39,1,6660,5,3,2
1,40,1,6572,5,3,2
1,41,1,6633,5,3,2
1,42,1,6649,5,3,2
1,43,1,6549,5,3,2
1,44,1,6642,5,3,2
1,45,1,6562,5,3,2
1,46,1,6684,5,3,2
1,47,1,6631,5,3,2
1,48,1,6628,5,3,2
1,49,1,6494,5,3,2
1,50,1,6557,5,3,2
1,51,1,6710,5,3,2
1,52,1,6722,5,3,2
1,53,1,6622,5,3,2
1,54,1,6503,5,3,2
1,55,1,6597,5,3,2
1,56,1,6711,5,3,2
1,57,1,6547,5,3,2
1,58,1,6622,5,3,2
1,59,1,6609,5,3,2
1,60,1,6542,5,3,2
1,61,1,6511,5,3,2
1,62,1,6675,5,3,2
1,63,1,6646,5,3,2
1,64,1,6667,5,3,2
1,65,1,6547,5,3,2
1,66,1,6597,5,3,2
1,67,1,6603,5,3,2
1,68,1,6651,5,3,2
1,69,1,6656,5,3,2
1,70,1,6530,5,3,2
2,1,0,348,5,3,2
2,2,0,396,5,3,2
2,3,0,359,5,3,2
2,4,0,381,5,3,2
2,5,0,381,5,3,2
2,6,0,382,5,3,2
2,7,0,370,5,3,2
2,8,0,362,5,3,2
2,9,0,382,5,3,2
2,10,0,389,5,3,2
2,11,0,384,5,3,2
2,12,0,369,5,3,2
2,13,0,353,5,3,2
2,14,0,373,5,3,2
2,15,0,366,5,3,2
2,16,0,365,5,3,2
2,17,0,366,5,3,2
2,18,0,343,5,3,2
2,19,0,381,5,3,2
2,20,0,372,5,3,2
2,21,0,378,5,3,2
2,22,0,378,5,3,2
2,23,0,355,5,3,2
2,24,0,346,5,3,2
2,25,0,381,5,3,2
2,26,0,373,5,3,2
2,27,0,344,5,3,2
2,28,0,366,5,3,2
2,29,0,363,5,3,2
2,30,0,403,5,3,2
2,31,0,391,5,3,2
2,32,0,371,5,3,2
2,33,0,387,5,3,2
2,34,0,377,5,3,2
2,35,0,366,5,3,2
2,36,0,375,5,3,2
2,37,0,366,5,3,2
2,38,0,343,5,3,2
2,39,0,379,5,3,2
2,40,0,376,5,3,2
2,41,0,367,5,3,2
2,42,0,329,5,3,2
2,43,0,361,5,3,2
2,44,0,378,5,3,2
2,45,0,375,5,3,2
2,46,0,346,5,3,2
2,47,0,345,5,3,2
2,48,0,356,5,3,2
2,49,0,388,5,3,2
2,50,0,399,5,3,2
2,51,0,329,5,3,2
2,52,0,348,5,3,2
2,53,0,368,5,3,2
2,54,0,388,5,3,2
2,55,0,353,5,3,2
2,56,0,375,5,3,2
2,57,0,382,5,3,2
2,58,0,367,5,3,2
2,59,0,356,5,3,2
2,60,0,332,5,3,2
2,61,0,400,5,3,2
2,62,0,386,5,3,2
2,63,0,357,5,3,2
2,64,0,349,5,3,2
2,65,0,370,5,3,2
2,66,0,384,5,3,2
2,67,0,322,5,3,2
2,68,0,413,5,3,2
2,69,0,351,5,3,2
2,70,0,375,5,3,2
3,1,1,22394,5,3,2
3,2,1,22398,5,3,2
3,3,1,22652,5,3,2
3,4,1,22262,5,3,2
3,5,1,22056,5,3,2
3,6,1,22507,5,3,2
3,7,1,22275,5,3,2
3,8,1,22247,5,3,2
3,9,1,22488,5,3,2
3,10,1,22376,5,3,2
3,11,1,22660,5,3,2
3,12,1,22444,5,3,2
3,13,1,22486,5,3,2
3,14,1,22395,5,3,2
3,15,1,22372,5,3,2
3,16,1,22211,5,3,2
3,17,1,22066,5,3,2
3,18,1,22497,5,3,2
3,19,1,22371,5,3,2
3,20,1,22317,5,3,2
3,21,1,22380,5,3,2
3,22,1,22089,5,3,2
3,23,1,22289,5,3,2
3,24,1,22239,5,3,2
3,25,1,22499,5,3,2
3,26,1,22316,5,3,2
3,27,1,22504,5,3,2
3,28,1,22451,5,3,2
3,29,1,22362,5,3,2
3,30,1,22678,5,3,2
3,31,1,22557,5,3,2
3,32,1,22467,5,3,2
3,33,1,22554,5,3,2
3,34,1,22392,5,3,2
3,35,1,22214,5,3,2
3,36,1,22293,5,3,2
3,37,1,22515,5,3,2
3,38,1,22301,5,3,2
3,39,1,22342,5,3,2
3,40,1,22336,5,3,2
3,41,1,22305,5,3,2
3,42,1,22391,5,3,2
3,43,1,22346,5,3,2
3,44,1,22629,5,3,2
3,45,1,22512,5,3,2
3,46,1,22518,5,3,2
3,47,1,22249,5,3,2
3,48,1,22323,5,3,2
3,49,1,22427,5,3,2
3,50,1,22462,5,3,2
3,51,1,22101,5,3,2
3,52,1,22553,5,3,2
3,53,1,22424,5,3,2
3,54,1,22154,5,3,2
3,55,1,22479,5,3,2
3,56,1,22526,5,3,2
3,57,1,22328,5,3,2
3,58,1,22203,5,3,2
3,59,1,22493,5,3,2
3,60,1,22233,5,3,2
3,61,1,22242,5,3,2
3,62,1,22579,5,3,2
3,63,1,22354,5,3,2
3,64,1,22728,5,3,2
3,65,1,22167,5,3,2
3,66,1,22316,5,3,2
3,67,1,22240,5,3,2
3,68,1,22328,5,3,2
3,69,1,22460,5,3,2
3,70,1,22591,5,3,2
4,1,1,427,5,3,2
4,2,1,414,5,3,2
4,3,1,447,5,3,2
4,4,1,399,5,3,2
4,5,1,458,5,3,2
4,6,1,409,5,3,2
4,7,1,417,5,3,2
4,8,1,432,5,3,2
4,9,1,417,5,3,2
4,10,1,454,5,3,2
4,11,1,442,5,3,2
4,12,1,454,5,3,2
4,13,1,414,5,3,2
4,14,1,419,5,3,2
4,15,1,422,5,3,2
4,16,1,414,5,3,2
4,17,1,395,5,3,2
4,18,1,444,5,3,2
4,19,1,443,5,3,2
4,20,1,427,5,3,2
4,21,1,408,5,3,2
4,22,1,415,5,3,2
4,23,1,377,5,3,2
4,24,1,406,5,3,2
4,25,1,432,5,3,2
4,26,1,437,5,3,2
4,27,1,372,5,3,2
4,28,1,444,5,3,2
4,29,1,406,5,3,2
4,30,1,426,5,3,2
4,31,1,417,5,3,2
4,32,1,459,5,3,2
4,33,1,377,5,3,2
4,34,1,405,5,3,2
4,35,1,417,5,3,2
4,36,1,423,5,3,2
4,37,1,402,5,3,2
4,38,1,401,5,3,2
4,39,1,397,5,3,2
4,40,1,435,5,3,2
4,41,1,421,5,3,2
4,42,1,421,5,3,2
4,43,1,412,5,3,2
4,44,1,428,5,3,2
4,45,1,398,5,3,2
4,46,1,399,5,3,2
4,47,1,404,5,3,2
4,48,1,430,5,3,2
4,49,1,416,5,3,2
4,50,1,399,5,3,2
4,51,1,450,5,3,2
4,52,1,438,5,3,2
4,53,1,402,5,3,2
4,54,1,400,5,3,2
4,55,1,373,5,3,2
4,56,1,408,5,3,2
4,57,1,458,5,3,2
4,58,1,400,5,3,2
4,59,1,452,5,3,2
4,60,1,424,5,3,2
4,61,1,386,5,3,2
4,62,1,389,5,3,2
4,63,1,438,5,3,2
4,64,1,454,5,3,2
4,65,1,418,5,3,2
4,66,1,416,5,3,2
4,67,1,419,5,3,2
4,68,1,428,5,3,2
4,69,1,441,5,3,2
4,70,1,436,5,3,2
5,1,0,9,5,3,2
5,2,0,13,5,3,2
5,3,0,19,5,3,2
5,4,0,6,5,3,2
5,5,0,14,5,3,2
5,6,0,7,5,3,2
5,7,0,7,5,3,2
5,8,0,8,5,3,2
5,9,0,8,5,3,2
5,10,0,19,5,3,2
5,11,0,14,5,3,2
