"G","R","X","Y","alpha","beta","gamma"
1,1,1,5038,5,3,2
1,2,1,4976,5,3,2
1,3,1,4996,5,3,2
1,4,1,5129,5,3,2
1,5,1,5097,5,3,2
1,6,1,4923,5,3,2
1,7,1,5023,5,3,2
1,8,1,4994,5,3,2
2,1,1,7814,5,3,2
2,2,1,7787,5,3,2
2,3,1,7850,5,3,2
2,4,1,7858,5,3,2
2,5,1,7732,5,3,2
2,6,1,7845,5,3,2
2,7,1,7733,5,3,2
2,8,1,7897,5,3,2
3,1,0,963,5,3,2
3,2,0,1052,5,3,2
3,3,0,1045,5,3,2
3,4,0,1022,5,3,2
3,5,0,988,5,3,2
3,6,0,970,5,3,2
3,7,0,1012,5,3,2
3,8,0,1008,5,3,2
4,1,0,934,5,3,2
4,2,0,925,5,3,2
4,3,0,898,5,3,2
4,4,0,883,5,3,2
4,5,0,915,5,3,2
4,6,0,892,5,3,2
4,7,0,1013,5,3,2
4,8,0,971,5,3,2
5,1,0,0,5,3,2
5,2,0,0,5,3,2
5,3,0,0,5,3,2
5,4,0,1,5,3,2
5,5,0,0,5,3,2
5,6,0,0,5,3,2
5,7,0,1,5,3,2
5,8,0,0,5,3,2
6,1,1,488786,5,3,2
6,2,1,487363,5,3,2
6,3,1,489981,5,3,2
6,4,1,489752,5,3,2
6,5,1,489708,5,3,2
6,6,1,488815,5,3,2
6,7,1,489288,5,3,2
6,8,1,490155,5,3,2
7,1,1,37012,5,3,2
7,2,1,36658,5,3,2
7,3,1,36808,5,3,2
7,4,1,36669,5,3,2
7,5,1,36529,5,3,2
7,6,1,36735,5,3,2
7,7,1,36354,5,3,2
7,8,1,36561,5,3,2
8,1,1,133,5,3,2
8,2,1,144,5,3,2
8,3,1,146,5,3,2
8,4,1,146,5,3,2
8,5,1,150,5,3,2
8,6,1,143,5,3,2
8,7,1,149,5,3,2
8,8,1,150,5,3,2
9,1,0,740,5,3,2
9,2,0,725,5,3,2
9,3,0,746,5,3,2
9,4,0,746,5,3,2
9,5,0,734,5,3,2
9,6,0,769,5,3,2
9,7,0,763,5,3,2
9,8,0,745,5,3,2
10,1,1,52668,5,3,2
10,2,1,52728,5,3,2
10,3,1,52612,5,3,2
10,4,1,52645,5,3,2
10,5,1,52825,5,3,2
10,6,1,52810,5,3,2
10,7,1,53150,5,3,2
10,8,1,52879,5,3,2
11,1,0,523,5,3,2
11,2,0,509,5,3,2
11,3,0,536,5,3,2
11,4,0,530,5,3,2
11,5,0,556,5,3,2
11,6,0,556,5,3,2
11,7,0,543,5,3,2
11,8,0,540,5,3,2
12,1,1,755,5,3,2
12,2,1,778,5,3,2
12,3,1,843,5,3,2
12,4,1,793,5,3,2
12,5,1,749,5,3,2
12,6,1,831,5,3,2
12,7,1,798,5,3,2
12,8,1,776,5,3,2
13,1,0,116,5,3,2
13,2,0,111,5,3,2
13,3,0,98,5,3,2
13,4,0,94,5,3,2
13,5,0,101,5,3,2
13,6,0,113,5,3,2
13,7,0,115,5,3,2
13,8,0,107,5,3,2
14,1,1,6430,5,3,2
14,2,1,6345,5,3,2
14,3,1,6438,5,3,2
14,4,1,6420,5,3,2
14,5,1,6528,5,3,2
14,6,1,6310,5,3,2
14,7,1,6453,5,3,2
14,8,1,6295,5,3,2
15,1,0,6,5,3,2
15,2,0,5,5,3,2
15,3,0,3,5,3,2
15,4,0,5,5,3,2
15,5,0,2,5,3,2
15,6,0,4,5,3,2
15,7,0,4,5,3,2
15,8,0,5,5,3,2
16,1,0,22,5,3,2
16,2,0,19,5,3,2
16,3,0,16,5,3,2
16,4,0,14,5,3,2
16,5,0,11,5,3,2
16,6,0,26,5,3,2
16,7,0,21,5,3,2
16,8,0,16,5,3,2
17,1,0,0,5,3,2
17,2,0,0,5,3,2
17,3,0,0,5,3,2
17,4,0,0,5,3,2
17,5,0,0,5,3,2
17,6,0,2,5,3,2
17,7,0,1,5,3,2
17,8,0,0,5,3,2
18,1,1,701,5,3,2
18,2,1,662,5,3,2
18,3,1,700,5,3,2
18,4,1,696,5,3,2
18,5,1,729,5,3,2
18,6,1,665,5,3,2
