"G","R","X","Y","alpha","beta","gamma"
1,1,1,12564,5,3,2
1,2,1,12612,5,3,2
1,3,1,12455,5,3,2
2,1,0,533,5,3,2
2,2,0,445,5,3,2
2,3,0,521,5,3,2
3,1,1,2279,5,3,2
3,2,1,2229,5,3,2
3,3,1,2327,5,3,2
4,1,0,981,5,3,2
4,2,0,878,5,3,2
4,3,0,908,5,3,2
5,1,0,6,5,3,2
5,2,0,1,5,3,2
5,3,0,1,5,3,2
6,1,1,188,5,3,2
6,2,1,202,5,3,2
6,3,1,157,5,3,2
7,1,0,578,5,3,2
7,2,0,563,5,3,2
7,3,0,495,5,3,2
8,1,0,112,5,3,2
8,2,0,108,5,3,2
8,3,0,113,5,3,2
9,1,0,23,5,3,2
9,2,0,26,5,3,2
9,3,0,25,5,3,2
10,1,0,122,5,3,2
10,2,0,128,5,3,2
10,3,0,123,5,3,2
11,1,0,477,5,3,2
11,2,0,495,5,3,2
11,3,0,510,5,3,2
12,1,0,208,5,3,2
12,2,0,218,5,3,2
12,3,0,219,5,3,2
13,1,1,10495,5,3,2
13,2,1,10256,5,3,2
13,3,1,10394,5,3,2
14,1,0,803,5,3,2
14,2,0,864,5,3,2
14,3,0,832,5,3,2
15,1,0,168,5,3,2
15,2,0,157,5,3,2
15,3,0,156,5,3,2
16,1,0,100,5,3,2
16,2,0,114,5,3,2
16,3,0,97,5,3,2
17,1,0,288,5,3,2
17,2,0,253,5,3,2
17,3,0,240,5,3,2
18,1,1,7445,5,3,2
18,2,1,7341,5,3,2
18,3,1,7349,5,3,2
19,1,1,13193,5,3,2
19,2,1,13305,5,3,2
19,3,1,13122,5,3,2
20,1,1,878,5,3,2
20,2,1,848,5,3,2
20,3,1,845,5,3,2
21,1,1,15,5,3,2
21,2,1,13,5,3,2
21,3,1,24,5,3,2
22,1,0,139,5,3,2
22,2,0,128,5,3,2
22,3,0,132,5,3,2
23,1,1,438,5,3,2
23,2,1,425,5,3,2
23,3,1,447,5,3,2
24,1,0,70,5,3,2
24,2,0,81,5,3,2
24,3,0,75,5,3,2
25,1,0,80,5,3,2
25,2,0,59,5,3,2
25,3,0,69,5,3,2
26,1,0,97,5,3,2
26,2,0,111,5,3,2
26,3,0,102,5,3,2
27,1,0,198,5,3,2
27,2,0,178,5,3,2
27,3,0,195,5,3,2
28,1,1,824,5,3,2
28,2,1,880,5,3,2
28,3,1,888,5,3,2
29,1,1,618252,5,3,2
29,2,1,620909,5,3,2
29,3,1,618719,5,3,2
30,1,0,85,5,3,2
30,2,0,99,5,3,2
30,3,0,105,5,3,2
31,1,1,1591,5,3,2
31,2,1,1561,5,3,2
31,3,1,1558,5,3,2
32,1,0,66,5,3,2
32,2,0,88,5,3,2
32,3,0,89,5,3,2
33,1,1,78,5,3,2
33,2,1,99,5,3,2
33,3,1,96,5,3,2
34,1,1,47568,5,3,2
34,2,1,47744,5,3,2
34,3,1,47349,5,3,2
35,1,1,254735,5,3,2
35,2,1,254355,5,3,2
35,3,1,254402,5,3,2
36,1,1,1722,5,3,2
36,2,1,1753,5,3,2
36,3,1,1775,5,3,2
37,1,0,28,5,3,2
37,2,0,19,5,3,2
37,3,0,17,5,3,2
38,1,1,922,5,3,2
38,2,1,926,5,3,2
38,3,1,974,5,3,2
39,1,0,5869,5,3,2
39,2,0,5902,5,3,2
39,3,0,5926,5,3,2
40,1,0,99,5,3,2
40,2,0,94,5,3,2
40,3,0,102,5,3,2
41,1,1,1602,5,3,2
41,2,1,1565,5,3,2
41,3,1,1655,5,3,2
42,1,1,5068,5,3,2
42,2,1,4932,5,3,2
42,3,1,5187,5,3,2
43,1,0,6,5,3,2
43,2,0,4,5,3,2
43,3,0,2,5,3,2
44,1,1,755,5,3,2
44,2,1,774,5,3,2
44,3,1,740,5,3,2
45,1,1,13535,5,3,2
45,2,1,13520,5,3,2
45,3,1,13480,5,3,2
46,1,1,374822,5,3,2
46,2,1,373983,5,3,2
46,3,1,373426,5,3,2
47,1,0,9088,5,3,2
47,2,0,9072,5,3,2
47,3,0,8834,5,3,2
48,1,1,2387,5,3,2
48,2,1,2464,5,3,2
48,3,1,2516,5,3,2
49,1,0,2,5,3,2
49,2,0,4,5,3,2
49,3,0,2,5,3,2
50,1,1,1791,5,3,2
50,2,1,1651,5,3,2
50,3,1,1648,5,3,2
51,1,0,149,5,3,2
51,2,0,140,5,3,2
51,3,0,132,5,3,2
52,1,1,829,5,3,2
52,2,1,850,5,3,2
52,3,1,830,5,3,2
53,1,1,397,5,3,2
53,2,1,386,5,3,2
53,3,1,420,5,3,2
54,1,0,1101,5,3,2
54,2,0,1078,5,3,2
54,3,0,1048,5,3,2
55,1,1,1033,5,3,2
55,2,1,1046,5,3,2
55,3,1,1011,5,3,2
56,1,1,544,5,3,2
56,2,1,550,5,3,2
56,3,1,538,5,3,2
57,1,1,2403,5,3,2
57,2,1,2414,5,3,2
57,3,1,2397,5,3,2
58,1,1,5599,5,3,2
58,2,1,5613,5,3,2
58,3,1,5721,5,3,2
59,1,0,9712,5,3,2
59,2,0,9684,5,3,2
59,3,0,9621,5,3,2
60,1,0,133,5,3,2
60,2,0,171,5,3,2
60,3,0,117,5,3,2
61,1,0,939,5,3,2
61,2,0,928,5,3,2
61,3,0,910,5,3,2
62,1,1,3152,5,3,2
62,2,1,3133,5,3,2
62,3,1,3124,5,3,2
63,1,1,7693,5,3,2
63,2,1,7743,5,3,2
63,3,1,7742,5,3,2
64,1,0,189,5,3,2
64,2,0,203,5,3,2
64,3,0,193,5,3,2
65,1,1,1236,5,3,2
65,2,1,1246,5,3,2
65,3,1,1250,5,3,2
66,1,0,16,5,3,2
66,2,0,14,5,3,2
66,3,0,10,5,3,2
67,1,1,1867,5,3,2
67,2,1,1833,5,3,2
67,3,1,1806,5,3,2
68,1,1,26,5,3,2
68,2,1,20,5,3,2
68,3,1,18,5,3,2
69,1,1,257,5,3,2
69,2,1,259,5,3,2
69,3,1,272,5,3,2
70,1,0,4,5,3,2
70,2,0,4,5,3,2
70,3,0,0,5,3,2
71,1,0,44,5,3,2
71,2,0,36,5,3,2
71,3,0,37,5,3,2
72,1,0,1483,5,3,2
72,2,0,1499,5,3,2
72,3,0,1457,5,3,2
73,1,0,5854,5,3,2
73,2,0,5722,5,3,2
73,3,0,5753,5,3,2
74,1,0,18,5,3,2
74,2,0,13,5,3,2
74,3,0,16,5,3,2
75,1,1,30268,5,3,2
75,2,1,30767,5,3,2
75,3,1,30517,5,3,2
76,1,1,163,5,3,2
76,2,1,158,5,3,2
76,3,1,146,5,3,2
77,1,0,81,5,3,2
77,2,0,82,5,3,2
77,3,0,101,5,3,2
78,1,1,6627,5,3,2
78,2,1,6757,5,3,2
78,3,1,6745,5,3,2
79,1,1,106647,5,3,2
79,2,1,106846,5,3,2
79,3,1,106531,5,3,2
80,1,1,9892,5,3,2
80,2,1,9887,5,3,2
80,3,1,9786,5,3,2
81,1,1,8195,5,3,2
81,2,1,8364,5,3,2
81,3,1,8288,5,3,2
82,1,1,11036,5,3,2
82,2,1,11372,5,3,2
82,3,1,11204,5,3,2
83,1,0,324,5,3,2
83,2,0,338,5,3,2
83,3,0,329,5,3,2
84,1,0,69,5,3,2
84,2,0,48,5,3,2
84,3,0,49,5,3,2
85,1,0,329,5,3,2
85,2,0,399,5,3,2
85,3,0,400,5,3,2
86,1,0,143,5,3,2
86,2,0,144,5,3,2
86,3,0,142,5,3,2
87,1,0,212,5,3,2
87,2,0,215,5,3,2
87,3,0,204,5,3,2
88,1,1,1144,5,3,2
88,2,1,1125,5,3,2
88,3,1,1144,5,3,2
89,1,0,449,5,3,2
89,2,0,471,5,3,2
89,3,0,479,5,3,2
90,1,1,1186,5,3,2
90,2,1,1189,5,3,2
90,3,1,1146,5,3,2
91,1,1,2070,5,3,2
91,2,1,2190,5,3,2
91,3,1,2088,5,3,2
92,1,0,133,5,3,2
92,2,0,133,5,3,2
92,3,0,172,5,3,2
93,1,1,64895,5,3,2
93,2,1,65245,5,3,2
93,3,1,64889,5,3,2
94,1,1,6794,5,3,2
94,2,1,6854,5,3,2
94,3,1,6653,5,3,2
95,1,0,347,5,3,2
95,2,0,376,5,3,2
95,3,0,353,5,3,2
96,1,0,318,5,3,2
96,2,0,307,5,3,2
96,3,0,322,5,3,2
97,1,0,1058,5,3,2
97,2,0,1074,5,3,2
97,3,0,997,5,3,2
98,1,0,56,5,3,2
98,2,0,42,5,3,2
98,3,0,49,5,3,2
99,1,0,83,5,3,2
99,2,0,103,5,3,2
99,3,0,78,5,3,2
100,1,0,56,5,3,2
100,2,0,60,5,3,2
100,3,0,63,5,3,2
101,1,0,61,5,3,2
101,2,0,45,5,3,2
101,3,0,66,5,3,2
102,1,1,23,5,3,2
102,2,1,16,5,3,2
102,3,1,13,5,3,2
103,1,1,572,5,3,2
103,2,1,538,5,3,2
103,3,1,520,5,3,2
104,1,0,76,5,3,2
104,2,0,82,5,3,2
104,3,0,67,5,3,2
105,1,0,19702,5,3,2
105,2,0,19151,5,3,2
105,3,0,19589,5,3,2
106,1,1,977,5,3,2
106,2,1,1002,5,3,2
106,3,1,973,5,3,2
107,1,1,2536,5,3,2
107,2,1,2430,5,3,2
107,3,1,2349,5,3,2
108,1,1,125,5,3,2
108,2,1,147,5,3,2
108,3,1,152,5,3,2
109,1,1,124869,5,3,2
109,2,1,124571,5,3,2
109,3,1,124599,5,3,2
110,1,1,9855,5,3,2
110,2,1,9808,5,3,2
110,3,1,9717,5,3,2
111,1,1,2335,5,3,2
111,2,1,2319,5,3,2
111,3,1,2241,5,3,2
112,1,0,124,5,3,2
112,2,0,140,5,3,2
112,3,0,126,5,3,2
113,1,1,421,5,3,2
113,2,1,436,5,3,2
113,3,1,379,5,3,2
114,1,0,124,5,3,2
114,2,0,131,5,3,2
114,3,0,145,5,3,2
115,1,1,112,5,3,2
115,2,1,128,5,3,2
115,3,1,116,5,3,2
116,1,0,61,5,3,2
116,2,0,51,5,3,2
116,3,0,63,5,3,2
117,1,1,843,5,3,2
117,2,1,826,5,3,2
117,3,1,786,5,3,2
