"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.95333125906191,5,3,2
1,2,0,2.28029388572759,5,3,2
1,3,0,1.6672156420262,5,3,2
1,4,0,2.919259221866,5,3,2
1,5,0,1.84432360046224,5,3,2
1,6,0,2.80506194088045,5,3,2
1,7,0,1.59136164635004,5,3,2
1,8,0,2.04757444996061,5,3,2
1,9,0,2.5551707402369,5,3,2
2,1,1,10.8767531306211,5,3,2
2,2,1,10.2196724762814,5,3,2
2,3,1,11.0664069365623,5,3,2
2,4,1,10.4572751429847,5,3,2
2,5,1,11.0872162923568,5,3,2
2,6,1,11.2506492726489,5,3,2
2,7,1,10.6497813015875,5,3,2
2,8,1,11.2469471084518,5,3,2
2,9,1,10.5033830337409,5,3,2
3,1,1,7.23527218769933,5,3,2
3,2,1,7.72535478204824,5,3,2
3,3,1,7.3451268819603,5,3,2
3,4,1,7.12883520911632,5,3,2
3,5,1,7.16758440317907,5,3,2
3,6,1,7.56433118634929,5,3,2
3,7,1,8.1097455775944,5,3,2
3,8,1,8.88471595619065,5,3,2
3,9,1,7.11029349120624,5,3,2
4,1,1,8.01288235020891,5,3,2
4,2,1,8.4209568735725,5,3,2
4,3,1,8.2223661488692,5,3,2
4,4,1,7.62470336824871,5,3,2
4,5,1,7.50713030783431,5,3,2
4,6,1,7.94356891455273,5,3,2
4,7,1,7.58288176261389,5,3,2
4,8,1,8.34451719387724,5,3,2
4,9,1,8.84326287563728,5,3,2
5,1,0,9.20283446771151,5,3,2
5,2,0,8.33871407557389,5,3,2
5,3,0,8.67721085911823,5,3,2
5,4,0,9.16748309110837,5,3,2
5,5,0,7.74046471444496,5,3,2
5,6,0,8.8182026992625,5,3,2
5,7,0,7.88076569175779,5,3,2
5,8,0,8.03236435240423,5,3,2
5,9,0,9.26122313201491,5,3,2
6,1,0,-0.215030172291988,5,3,2
6,2,0,-0.70907417033808,5,3,2
6,3,0,0.175357358528474,5,3,2
6,4,0,0.155806542664286,5,3,2
6,5,0,0.0375096792129236,5,3,2
6,6,0,-0.714445414989487,5,3,2
6,7,0,-0.451582961380227,5,3,2
6,8,0,0.396593743677428,5,3,2
6,9,0,-1.45655345275357,5,3,2
7,1,1,10.4053875218979,5,3,2
7,2,1,9.43196125161463,5,3,2
7,3,1,9.80727021804474,5,3,2
7,4,1,10.7436685513937,5,3,2
7,5,1,10.1107806745095,5,3,2
7,6,1,10.4842120535972,5,3,2
7,7,1,10.5361556287214,5,3,2
7,8,1,10.2305888229178,5,3,2
7,9,1,10.7568574602438,5,3,2
8,1,0,1.67135009015295,5,3,2
8,2,0,1.08910522867165,5,3,2
8,3,0,0.827159569998981,5,3,2
8,4,0,1.41677470065153,5,3,2
8,5,0,1.67070343956376,5,3,2
8,6,0,1.09640898535663,5,3,2
8,7,0,1.49678600086422,5,3,2
8,8,0,0.677813437178139,5,3,2
8,9,0,1.01274556557812,5,3,2
9,1,0,6.68761922366677,5,3,2
9,2,0,6.39007723866896,5,3,2
9,3,0,6.19710689018896,5,3,2
9,4,0,6.00621747682427,5,3,2
9,5,0,5.65085496125813,5,3,2
9,6,0,6.50052701086112,5,3,2
9,7,0,6.49634463524758,5,3,2
9,8,0,6.52087545976237,5,3,2
9,9,0,6.29463463222371,5,3,2
10,1,1,12.6645654577871,5,3,2
10,2,1,11.1684227621695,5,3,2
10,3,1,12.243860471073,5,3,2
10,4,1,12.1588055774187,5,3,2
10,5,1,11.4596065398592,5,3,2
10,6,1,10.9668220676298,5,3,2
10,7,1,11.3835152632519,5,3,2
10,8,1,11.6689303727218,5,3,2
10,9,1,11.7532765969065,5,3,2
11,1,0,2.9033583287731,5,3,2
11,2,0,2.83403573184158,5,3,2
11,3,0,2.92651098109276,5,3,2
11,4,0,2.62245766349625,5,3,2
11,5,0,2.6621573574311,5,3,2
11,6,0,1.82747344476329,5,3,2
11,7,0,2.03091147068553,5,3,2
11,8,0,3.21624486488629,5,3,2
11,9,0,1.61503238786282,5,3,2
12,1,0,6.48395801589549,5,3,2
12,2,0,6.74454729762191,5,3,2
