"G","R","X","Y","alpha","beta","gamma"
1,1,0,507,5,3,2
1,2,0,537,5,3,2
1,3,0,523,5,3,2
1,4,0,510,5,3,2
1,5,0,518,5,3,2
2,1,1,244,5,3,2
2,2,1,174,5,3,2
2,3,1,208,5,3,2
2,4,1,191,5,3,2
2,5,1,200,5,3,2
3,1,0,44,5,3,2
3,2,0,32,5,3,2
3,3,0,31,5,3,2
3,4,0,44,5,3,2
3,5,0,58,5,3,2
4,1,0,153,5,3,2
4,2,0,166,5,3,2
4,3,0,143,5,3,2
4,4,0,153,5,3,2
4,5,0,164,5,3,2
5,1,1,5643,5,3,2
5,2,1,5596,5,3,2
5,3,1,5792,5,3,2
5,4,1,5764,5,3,2
5,5,1,5751,5,3,2
6,1,1,139216,5,3,2
6,2,1,138568,5,3,2
6,3,1,139209,5,3,2
6,4,1,139258,5,3,2
6,5,1,138959,5,3,2
7,1,1,85,5,3,2
7,2,1,102,5,3,2
7,3,1,93,5,3,2
7,4,1,90,5,3,2
7,5,1,92,5,3,2
8,1,1,2479,5,3,2
8,2,1,2525,5,3,2
8,3,1,2518,5,3,2
8,4,1,2533,5,3,2
8,5,1,2523,5,3,2
9,1,0,43,5,3,2
9,2,0,46,5,3,2
9,3,0,38,5,3,2
9,4,0,32,5,3,2
9,5,0,39,5,3,2
10,1,0,99,5,3,2
10,2,0,91,5,3,2
10,3,0,117,5,3,2
10,4,0,77,5,3,2
10,5,0,96,5,3,2
11,1,0,505,5,3,2
11,2,0,522,5,3,2
11,3,0,491,5,3,2
11,4,0,506,5,3,2
11,5,0,474,5,3,2
12,1,0,399,5,3,2
12,2,0,341,5,3,2
12,3,0,370,5,3,2
12,4,0,362,5,3,2
12,5,0,381,5,3,2
13,1,1,61673,5,3,2
13,2,1,61755,5,3,2
13,3,1,62166,5,3,2
13,4,1,61991,5,3,2
13,5,1,61740,5,3,2
14,1,0,3702,5,3,2
14,2,0,3599,5,3,2
14,3,0,3633,5,3,2
14,4,0,3643,5,3,2
14,5,0,3667,5,3,2
