"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.49904990740095,5,3,2
1,2,1,7.07387519265017,5,3,2
2,1,1,9.21227664283929,5,3,2
2,2,1,9.14479271719002,5,3,2
3,1,1,9.27826950217281,5,3,2
3,2,1,9.93563892994376,5,3,2
4,1,1,8.02515225183756,5,3,2
4,2,1,8.726524205405,5,3,2
5,1,1,9.02347551578379,5,3,2
5,2,1,8.01687343627973,5,3,2
6,1,0,7.99407643250232,5,3,2
6,2,0,8.46345392857672,5,3,2
7,1,1,9.51906088310502,5,3,2
7,2,1,9.22172026310267,5,3,2
8,1,1,7.43876996427883,5,3,2
8,2,1,6.88590631807851,5,3,2
9,1,1,8.7239740425671,5,3,2
9,2,1,9.22919425561043,5,3,2
10,1,1,10.278286558108,5,3,2
10,2,1,10.9548175243351,5,3,2
11,1,1,7.08625306260539,5,3,2
11,2,1,8.51081364014272,5,3,2
12,1,1,6.86843358894516,5,3,2
12,2,1,8.18441727507363,5,3,2
13,1,1,11.3526341632869,5,3,2
13,2,1,12.3196518993783,5,3,2
14,1,1,10.1909570697605,5,3,2
14,2,1,10.6070065984848,5,3,2
15,1,1,5.28065779097776,5,3,2
15,2,1,4.62212354571154,5,3,2
16,1,0,8.02477119871159,5,3,2
16,2,0,7.48395305114909,5,3,2
17,1,1,8.97545976525713,5,3,2
17,2,1,8.47903336461744,5,3,2
18,1,0,8.08178576924519,5,3,2
18,2,0,8.26759974052395,5,3,2
19,1,1,8.92869300380383,5,3,2
19,2,1,7.40095979856489,5,3,2
20,1,1,9.18258497407943,5,3,2
20,2,1,8.58861690754144,5,3,2
21,1,1,9.33618146120508,5,3,2
21,2,1,9.82968990713949,5,3,2
22,1,1,8.54338162824518,5,3,2
22,2,1,8.0284713115722,5,3,2
23,1,1,4.69823836282352,5,3,2
23,2,1,5.66116186526022,5,3,2
24,1,0,5.5134719876997,5,3,2
24,2,0,5.59617422775108,5,3,2
25,1,1,10.7640008735029,5,3,2
25,2,1,9.62136065672443,5,3,2
26,1,1,6.72163287330901,5,3,2
26,2,1,7.71327586456893,5,3,2
27,1,0,8.94862817786284,5,3,2
27,2,0,8.58082149791844,5,3,2
28,1,0,6.57352038109218,5,3,2
