"G","R","X","Y","alpha","beta","gamma"
1,1,1,68608,6,3,2
1,2,1,68446,6,3,2
2,1,0,114,6,3,2
2,2,0,97,6,3,2
3,1,0,3,6,3,2
3,2,0,6,6,3,2
4,1,0,314,6,3,2
4,2,0,314,6,3,2
5,1,0,80,6,3,2
5,2,0,80,6,3,2
6,1,0,3933,6,3,2
6,2,0,3954,6,3,2
7,1,0,64,6,3,2
7,2,0,55,6,3,2
8,1,0,135,6,3,2
8,2,0,152,6,3,2
9,1,0,943,6,3,2
9,2,0,963,6,3,2
10,1,0,246,6,3,2
10,2,0,286,6,3,2
11,1,1,497924,6,3,2
11,2,1,498733,6,3,2
12,1,0,84,6,3,2
12,2,0,79,6,3,2
13,1,1,12023,6,3,2
13,2,1,12182,6,3,2
14,1,0,256,6,3,2
14,2,0,235,6,3,2
15,1,0,355,6,3,2
15,2,0,322,6,3,2
16,1,0,86,6,3,2
16,2,0,92,6,3,2
17,1,1,2738,6,3,2
17,2,1,2854,6,3,2
18,1,1,6766,6,3,2
18,2,1,6832,6,3,2
19,1,1,10861,6,3,2
19,2,1,11145,6,3,2
20,1,0,569,6,3,2
20,2,0,584,6,3,2
21,1,1,516,6,3,2
21,2,1,544,6,3,2
22,1,0,238,6,3,2
22,2,0,246,6,3,2
23,1,1,584,6,3,2
23,2,1,618,6,3,2
24,1,1,8215,6,3,2
24,2,1,8331,6,3,2
25,1,1,1351,6,3,2
25,2,1,1257,6,3,2
26,1,0,321,6,3,2
26,2,0,302,6,3,2
27,1,1,1082,6,3,2
27,2,1,1121,6,3,2
28,1,1,13341,6,3,2
28,2,1,13292,6,3,2
29,1,1,32528,6,3,2
29,2,1,32464,6,3,2
30,1,0,1084,6,3,2
30,2,0,1099,6,3,2
31,1,0,115,6,3,2
31,2,0,121,6,3,2
32,1,0,845,6,3,2
32,2,0,867,6,3,2
33,1,0,15308,6,3,2
33,2,0,15310,6,3,2
34,1,1,4931,6,3,2
34,2,1,4968,6,3,2
35,1,1,73,6,3,2
35,2,1,82,6,3,2
36,1,1,687,6,3,2
36,2,1,679,6,3,2
37,1,0,1987,6,3,2
37,2,0,2012,6,3,2
38,1,1,185,6,3,2
38,2,1,204,6,3,2
39,1,1,14129,6,3,2
39,2,1,13962,6,3,2
40,1,1,87142,6,3,2
40,2,1,86624,6,3,2
41,1,1,965,6,3,2
41,2,1,894,6,3,2
42,1,1,5296,6,3,2
42,2,1,5317,6,3,2
43,1,0,33,6,3,2
43,2,0,22,6,3,2
44,1,1,88,6,3,2
44,2,1,114,6,3,2
