"G","R","X","Y","alpha","beta","gamma"
1,1,0,14,5,3,2
1,2,0,11,5,3,2
1,3,0,12,5,3,2
1,4,0,14,5,3,2
1,5,0,19,5,3,2
1,6,0,18,5,3,2
1,7,0,19,5,3,2
1,8,0,22,5,3,2
2,1,1,13108,5,3,2
2,2,1,12940,5,3,2
2,3,1,13026,5,3,2
2,4,1,13104,5,3,2
2,5,1,13120,5,3,2
2,6,1,13017,5,3,2
2,7,1,12969,5,3,2
2,8,1,13138,5,3,2
3,1,1,8593,5,3,2
3,2,1,8635,5,3,2
3,3,1,8461,5,3,2
3,4,1,8485,5,3,2
3,5,1,8665,5,3,2
3,6,1,8459,5,3,2
3,7,1,8507,5,3,2
3,8,1,8493,5,3,2
4,1,1,415,5,3,2
4,2,1,408,5,3,2
4,3,1,402,5,3,2
4,4,1,389,5,3,2
4,5,1,418,5,3,2
4,6,1,406,5,3,2
4,7,1,397,5,3,2
4,8,1,392,5,3,2
5,1,1,53,5,3,2
5,2,1,74,5,3,2
5,3,1,63,5,3,2
5,4,1,59,5,3,2
5,5,1,60,5,3,2
5,6,1,66,5,3,2
5,7,1,56,5,3,2
5,8,1,55,5,3,2
6,1,0,1437,5,3,2
6,2,0,1359,5,3,2
6,3,0,1427,5,3,2
6,4,0,1505,5,3,2
6,5,0,1472,5,3,2
6,6,0,1433,5,3,2
6,7,0,1418,5,3,2
6,8,0,1452,5,3,2
7,1,1,443,5,3,2
7,2,1,446,5,3,2
7,3,1,498,5,3,2
7,4,1,444,5,3,2
7,5,1,466,5,3,2
7,6,1,464,5,3,2
7,7,1,456,5,3,2
7,8,1,409,5,3,2
8,1,0,140,5,3,2
8,2,0,121,5,3,2
8,3,0,108,5,3,2
8,4,0,119,5,3,2
8,5,0,114,5,3,2
8,6,0,129,5,3,2
8,7,0,133,5,3,2
8,8,0,135,5,3,2
9,1,0,627,5,3,2
9,2,0,632,5,3,2
9,3,0,608,5,3,2
9,4,0,593,5,3,2
9,5,0,610,5,3,2
9,6,0,586,5,3,2
9,7,0,626,5,3,2
9,8,0,652,5,3,2
10,1,0,46,5,3,2
10,2,0,50,5,3,2
10,3,0,46,5,3,2
10,4,0,45,5,3,2
10,5,0,37,5,3,2
10,6,0,38,5,3,2
10,7,0,45,5,3,2
10,8,0,51,5,3,2
11,1,1,5197,5,3,2
11,2,1,5055,5,3,2
11,3,1,5083,5,3,2
11,4,1,5157,5,3,2
11,5,1,4963,5,3,2
11,6,1,5214,5,3,2
11,7,1,5109,5,3,2
11,8,1,5132,5,3,2
12,1,0,4,5,3,2
12,2,0,13,5,3,2
12,3,0,6,5,3,2
12,4,0,7,5,3,2
12,5,0,11,5,3,2
12,6,0,3,5,3,2
12,7,0,1,5,3,2
12,8,0,5,5,3,2
13,1,0,985,5,3,2
13,2,0,1032,5,3,2
13,3,0,939,5,3,2
13,4,0,991,5,3,2
13,5,0,984,5,3,2
13,6,0,980,5,3,2
13,7,0,985,5,3,2
13,8,0,923,5,3,2
14,1,0,5495,5,3,2
14,2,0,5572,5,3,2
14,3,0,5503,5,3,2
14,4,0,5682,5,3,2
14,5,0,5604,5,3,2
14,6,0,5620,5,3,2
14,7,0,5523,5,3,2
14,8,0,5494,5,3,2
15,1,1,36818,5,3,2
15,2,1,36695,5,3,2
15,3,1,36699,5,3,2
15,4,1,36671,5,3,2
15,5,1,36603,5,3,2
15,6,1,36755,5,3,2
15,7,1,36593,5,3,2
15,8,1,37079,5,3,2
16,1,0,89,5,3,2
16,2,0,97,5,3,2
16,3,0,98,5,3,2
16,4,0,78,5,3,2
16,5,0,84,5,3,2
16,6,0,99,5,3,2
16,7,0,90,5,3,2
16,8,0,92,5,3,2
17,1,1,3211,5,3,2
17,2,1,3183,5,3,2
17,3,1,3196,5,3,2
17,4,1,3234,5,3,2
17,5,1,3174,5,3,2
17,6,1,3255,5,3,2
17,7,1,3178,5,3,2
17,8,1,3172,5,3,2
18,1,1,1018,5,3,2
18,2,1,1005,5,3,2
18,3,1,1027,5,3,2
18,4,1,1028,5,3,2
18,5,1,1053,5,3,2
18,6,1,983,5,3,2
18,7,1,998,5,3,2
18,8,1,995,5,3,2
19,1,1,132,5,3,2
19,2,1,142,5,3,2
19,3,1,138,5,3,2
19,4,1,145,5,3,2
19,5,1,142,5,3,2
19,6,1,126,5,3,2
19,7,1,130,5,3,2
19,8,1,145,5,3,2
20,1,0,54,5,3,2
20,2,0,31,5,3,2
20,3,0,34,5,3,2
20,4,0,38,5,3,2
20,5,0,39,5,3,2
20,6,0,42,5,3,2
20,7,0,46,5,3,2
20,8,0,41,5,3,2
21,1,1,644,5,3,2
21,2,1,650,5,3,2
21,3,1,661,5,3,2
21,4,1,661,5,3,2
21,5,1,682,5,3,2
21,6,1,687,5,3,2
21,7,1,644,5,3,2
21,8,1,666,5,3,2
22,1,1,33779,5,3,2
22,2,1,33742,5,3,2
22,3,1,33913,5,3,2
22,4,1,33710,5,3,2
22,5,1,34212,5,3,2
22,6,1,34018,5,3,2
22,7,1,33742,5,3,2
22,8,1,33853,5,3,2
23,1,1,14036,5,3,2
23,2,1,14179,5,3,2
23,3,1,13860,5,3,2
23,4,1,13996,5,3,2
23,5,1,13926,5,3,2
23,6,1,14025,5,3,2
23,7,1,14096,5,3,2
23,8,1,13750,5,3,2
24,1,0,3,5,3,2
24,2,0,11,5,3,2
24,3,0,5,5,3,2
24,4,0,9,5,3,2
24,5,0,2,5,3,2
24,6,0,9,5,3,2
24,7,0,7,5,3,2
24,8,0,5,5,3,2
25,1,0,348,5,3,2
25,2,0,366,5,3,2
25,3,0,367,5,3,2
25,4,0,346,5,3,2
25,5,0,353,5,3,2
25,6,0,367,5,3,2
25,7,0,363,5,3,2
25,8,0,367,5,3,2
26,1,1,842,5,3,2
26,2,1,796,5,3,2
26,3,1,797,5,3,2
26,4,1,803,5,3,2
26,5,1,786,5,3,2
26,6,1,824,5,3,2
26,7,1,860,5,3,2
26,8,1,789,5,3,2
27,1,1,1832,5,3,2
27,2,1,1836,5,3,2
27,3,1,1767,5,3,2
27,4,1,1903,5,3,2
27,5,1,1876,5,3,2
27,6,1,1827,5,3,2
27,7,1,1815,5,3,2
27,8,1,1806,5,3,2
28,1,0,564,5,3,2
28,2,0,594,5,3,2
28,3,0,537,5,3,2
28,4,0,564,5,3,2
28,5,0,587,5,3,2
28,6,0,580,5,3,2
28,7,0,533,5,3,2
28,8,0,544,5,3,2
29,1,0,158,5,3,2
29,2,0,120,5,3,2
29,3,0,123,5,3,2
29,4,0,120,5,3,2
29,5,0,134,5,3,2
29,6,0,148,5,3,2
29,7,0,131,5,3,2
29,8,0,135,5,3,2
30,1,1,1340,5,3,2
30,2,1,1277,5,3,2
30,3,1,1372,5,3,2
30,4,1,1299,5,3,2
30,5,1,1253,5,3,2
30,6,1,1380,5,3,2
30,7,1,1328,5,3,2
30,8,1,1298,5,3,2
31,1,1,87824,5,3,2
31,2,1,87383,5,3,2
31,3,1,87392,5,3,2
31,4,1,87778,5,3,2
31,5,1,87603,5,3,2
31,6,1,87394,5,3,2
31,7,1,87183,5,3,2
31,8,1,87426,5,3,2
32,1,1,642,5,3,2
32,2,1,624,5,3,2
32,3,1,612,5,3,2
32,4,1,570,5,3,2
32,5,1,589,5,3,2
32,6,1,636,5,3,2
32,7,1,608,5,3,2
32,8,1,599,5,3,2
33,1,0,60,5,3,2
33,2,0,65,5,3,2
33,3,0,60,5,3,2
33,4,0,52,5,3,2
33,5,0,61,5,3,2
33,6,0,66,5,3,2
33,7,0,52,5,3,2
33,8,0,78,5,3,2
34,1,0,232,5,3,2
34,2,0,205,5,3,2
34,3,0,221,5,3,2
34,4,0,208,5,3,2
34,5,0,208,5,3,2
34,6,0,236,5,3,2
34,7,0,234,5,3,2
34,8,0,211,5,3,2
35,1,1,31439,5,3,2
35,2,1,31376,5,3,2
35,3,1,31445,5,3,2
35,4,1,31443,5,3,2
35,5,1,31485,5,3,2
35,6,1,31102,5,3,2
35,7,1,31267,5,3,2
35,8,1,31541,5,3,2
36,1,1,2435,5,3,2
36,2,1,2349,5,3,2
36,3,1,2414,5,3,2
36,4,1,2418,5,3,2
36,5,1,2393,5,3,2
36,6,1,2459,5,3,2
36,7,1,2312,5,3,2
36,8,1,2445,5,3,2
37,1,0,387,5,3,2
37,2,0,375,5,3,2
37,3,0,382,5,3,2
37,4,0,410,5,3,2
37,5,0,391,5,3,2
37,6,0,379,5,3,2
37,7,0,389,5,3,2
37,8,0,401,5,3,2
38,1,1,2454,5,3,2
38,2,1,2379,5,3,2
38,3,1,2470,5,3,2
38,4,1,2419,5,3,2
38,5,1,2406,5,3,2
38,6,1,2473,5,3,2
38,7,1,2447,5,3,2
38,8,1,2384,5,3,2
39,1,1,720,5,3,2
39,2,1,765,5,3,2
39,3,1,784,5,3,2
39,4,1,746,5,3,2
39,5,1,739,5,3,2
39,6,1,784,5,3,2
39,7,1,798,5,3,2
39,8,1,766,5,3,2
40,1,1,198,5,3,2
40,2,1,241,5,3,2
40,3,1,198,5,3,2
40,4,1,204,5,3,2
40,5,1,215,5,3,2
40,6,1,218,5,3,2
40,7,1,231,5,3,2
40,8,1,226,5,3,2
41,1,0,156,5,3,2
41,2,0,166,5,3,2
41,3,0,137,5,3,2
41,4,0,164,5,3,2
41,5,0,167,5,3,2
41,6,0,157,5,3,2
